method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,43,1,0.2,"[-16.83970832824707,-0.8039675354957581,1.5]","[0.801459014415741,0.7553924918174744,0.0]","[1.0,0.9425216317176819,-1.0]","[1.0,0.9425216317176819,-1.0]",False,False,0.0,0.7934987545013428,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.755003452301025,7.755003452301025,"[0.8724120259284973,0.01820024475455284,0.035832684487104416,0.06627476215362549,0.0072803194634616375,0.0,0.0,0.0,0.0,0.0]",0.5269818902015686,0.8724120259284973,1.6995137929916382,1.6995137929916382,0,5.272765636444092,4.5,0,0,0,accel_decel,low,0.22530969977378845,1.1336792707443237,2.6080517768859863,1.6761920014687348,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,43,2,0.4,"[-16.587369918823242,-0.6095740795135498,1.5]","[1.2616939544677734,0.9719673991203308,0.0]","[1.0,0.7016028165817261,-1.0]","[1.0,0.7016028165817261,-1.0]",False,False,0.0,1.2456390857696533,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.525326728820801,7.525326728820801,"[0.01342033315449953,0.42327114939689636,0.03831262141466141,0.2517344355583191,0.2732614278793335,0.0,0.0,0.0,0.0,0.0]",1.2484805583953857,0.01342033315449953,1.5786850452423096,0.2409188151359558,0,4.698862075805664,3.2131308406287182,0,0,2,accel_decel,high,0.2595331072807312,1.6846923828125,3.483607053756714,1.6669729993736837,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.318233489990234,-0.3664741516113281,1.5]","[1.3456820249557495,1.2154995203018188,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3164114952087402,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,7.279296398162842,7.279296398162842,"[0.0003555589937604964,0.015228121541440487,0.0036263177171349525,0.0049881539307534695,0.9758018255233765,0.0,0.0,0.0,0.0,0.0]",0.13726945221424103,0.0003555589937604964,1.7320507764816284,0.2983971834182739,0,0.8174932599067688,4.5,0,0,8,crossing_or_sudden_threat,low,0.40404897928237915,1.865769386291504,3.949721574783325,1.6912780010898132,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,43,4,0.8,"[-16.041549682617188,-0.10148903727531433,1.5]","[1.3834203481674194,1.3249255418777466,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.340345025062561,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,7.0279693603515625,7.0279693603515625,"[0.0002143868332495913,0.014749966561794281,0.004678425379097462,0.0028897766023874283,0.97746741771698,0.0,0.0,0.0,0.0,0.0]",0.12827540934085846,0.0002143868332495913,1.7320507764816284,0.0,0,0.7838713526725769,4.5,0,0,8,crossing_or_sudden_threat,low,0.518805980682373,2.056037425994873,4.111687660217285,1.680383000348229,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,43,5,1.0,"[-15.761474609375,0.17332974076271057,1.5]","[1.4003772735595703,1.3740938901901245,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.34340238571167,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.777822017669678,6.777822017669678,"[0.00015176352462731302,0.009553668089210987,0.0036991697270423174,0.002060336759313941,0.9845350980758667,0.0,0.0,0.0,0.0,0.0]",0.0945686623454094,0.00015176352462731302,1.7320507764816284,0.0,0,0.8033056855201721,4.3960976229944855,1,1,8,crossing_or_sudden_threat,low,0.5984200239181519,2.204639196395874,4.29760217666626,1.6921160022320691,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.479875564575195,0.45256707072257996,1.5]","[1.4079965353012085,1.3961865901947021,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3370939493179321,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,6.528285980224609,6.528285980224609,"[0.0001364237250527367,0.0064622787758708,0.003040153067559004,0.0015929325018078089,0.9887682795524597,0.0,0.0,0.0,0.0,0.0]",0.07284610718488693,0.0001364237250527367,1.7320507764816284,0.0,0,0.826472818851471,4.273106745291162,1,1,8,crossing_or_sudden_threat,low,0.6500107049942017,2.296487808227539,4.507875442504883,1.674237002589507,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.197591781616211,0.7337898015975952,1.5]","[1.4114201068878174,1.4061135053634644,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3264869451522827,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,6.279116153717041,6.279116153717041,"[0.00012400462583173066,0.004726187791675329,0.002609221264719963,0.001277105649933219,0.9912635087966919,0.0,0.0,0.0,0.0,0.0]",0.05915172025561333,0.00012400462583173066,1.7320507764816284,0.0,0,0.8510109186172485,4.1481130808977476,1,1,8,crossing_or_sudden_threat,low,0.680682361125946,2.330658435821533,4.668177604675293,1.680383000348229,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,43,8,1.6,"[-14.914999961853027,1.0159046649932861,1.5]","[1.4129583835601807,1.410573959350586,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3138033151626587,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,6.03021240234375,6.03021240234375,"[0.00015204383817035705,0.00438495771959424,0.0027530482038855553,0.0011890559690073133,0.9915209412574768,0.0,0.0,0.0,0.0,0.0]",0.05782529339194298,0.00015204383817035705,1.7320507764816284,0.0,0,0.876165509223938,4.0222195804637035,1,1,8,crossing_or_sudden_threat,low,0.6801792979240417,2.4667282104492188,5.217097282409668,1.6733989978092723,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,43,9,1.8,"[-14.632269859313965,1.2984203100204468,1.5]","[1.413649559020996,1.4125782251358032,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3000116348266602,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.781541347503662,5.781541347503662,"[0.0005116915563121438,0.014024140313267708,0.00946190394461155,0.004576494451612234,0.9714257121086121,0.0,0.0,0.0,0.0,0.0]",0.16063004732131958,0.0005116915563121438,1.7320507764816284,0.0,0,1.349083662033081,2.1096759481520238,0,1,8,crossing_or_sudden_threat,low,0.7264914512634277,2.5163533687591553,5.246244430541992,1.6669729993736837,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,43,10,2.0,"[-14.349477767944336,1.5811160802841187,1.5]","[1.4139600992202759,1.4134787321090698,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2855318784713745,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.549365043640137,5.549365043640137,"[0.00039873961941339076,0.01275960635393858,0.009007184766232967,0.0037271364126354456,0.9741073250770569,0.0,0.0,0.0,0.0,0.0]",0.14759019017219543,0.00039873961941339076,1.7320507764816284,0.0,0,1.3826597929000854,1.9510166445158452,0,1,8,crossing_or_sudden_threat,low,0.7451404333114624,2.5010440349578857,5.167845249176025,1.6345670010196045,5,30,1,0.2
