method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.761778712272644,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,8.020343780517578,9.459210395812988,"[0.16585256159305573,0.036569997668266296,0.17858867347240448,0.0036520459689199924,0.4622650444507599,0.1527092158794403,0.0003624211240094155,0.0,0.0,0.0]",1.3936562538146973,0.17858867347240448,1.7320507764816284,1.7320507764816284,0,2.439584970474243,2.7139013560254655,0,0,1,ar1_velocity,medium,0.42573878169059753,1.6865465641021729,3.1465964317321777,2.0756849989993498,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0961394309997559,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.828436851501465,7.828436851501465,"[0.005531713832169771,0.41431260108947754,0.00436047837138176,0.002071358496323228,0.22390158474445343,0.3497471809387207,7.507885311497375e-05,0.0,0.0,0.0]",1.1335325241088867,0.00436047837138176,1.7320507764816284,0.0,0,5.593703746795654,2.6190781270994785,0,0,6,ar1_velocity,high,0.5784645080566406,2.2915470600128174,4.129343509674072,2.122617999702925,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2383265495300293,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,7.662261486053467,7.662261486053467,"[5.1642309699673206e-05,0.5244055986404419,0.001554141752421856,0.0008338423212990165,0.029559345915913582,0.44355514645576477,4.030811760458164e-05,0.0,0.0,0.0]",0.8200476765632629,0.001554141752421856,1.7320507764816284,0.0,0,5.293179512023926,2.5228195639902844,0,0,6,ar1_velocity,high,0.6872310042381287,2.5192596912384033,4.581864833831787,2.0966369993402623,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.29439377784729,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,7.473352432250977,7.473352432250977,"[6.43288103674422e-06,0.5793498754501343,0.0008761559147387743,0.00038611923810094595,0.027121827006340027,0.39223435521125793,2.518178371246904e-05,0.0,0.0,0.0]",0.790713906288147,0.0008761559147387743,1.7320507764816284,0.0,0,5.5785908699035645,2.4314249615392476,0,0,6,ar1_velocity,high,0.8628301024436951,2.8154828548431396,4.9509429931640625,2.0441169981495477,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3118499517440796,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,7.273324489593506,7.273324489593506,"[8.910780707083177e-06,0.5884067416191101,0.0005934739601798356,0.00022172620811033994,0.028970474377274513,0.3817773163318634,2.1364032363635488e-05,0.0,0.0,0.0]",0.788880467414856,0.0005934739601798356,1.7320507764816284,0.0,0,4.300163745880127,3.31955456599029,0,0,10,accel_decel,medium,0.9686524271965027,3.0361456871032715,5.247003078460693,2.0265169987396803,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3119103908538818,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,7.071337699890137,7.071337699890137,"[1.5791358237038366e-05,0.6393494606018066,0.000505783362314105,0.00018690274737309664,0.01924542896449566,0.34067821502685547,1.8370270481682383e-05,0.0,0.0,0.0]",0.7346784472465515,0.000505783362314105,1.7320507764816284,0.0,0,3.9699344635009766,3.1947636996967885,0,0,10,accel_decel,medium,1.0268486738204956,3.1541457176208496,5.479664325714111,2.051380000921199,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.304032802581787,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,6.897810459136963,6.897810459136963,"[2.462516386003699e-05,0.645205557346344,0.0004243348666932434,0.00018013277440331876,0.030752353370189667,0.32339954376220703,1.3442780982586555e-05,0.0,0.0,0.0]",0.7601284980773926,0.0004243348666932434,1.7320507764816284,0.0,0,3.8408782482147217,3.0415302809799862,0,0,10,accel_decel,medium,1.0620551109313965,3.134197473526001,5.6086649894714355,1.9826559982902836,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2924275398254395,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,6.747934341430664,6.747934341430664,"[1.6828915249789134e-05,0.6618525385856628,0.00031508630490861833,0.00017803777882363647,0.024495389312505722,0.3131360709667206,6.050435331417248e-06,0.0,0.0,0.0]",0.731937825679779,0.00031508630490861833,1.7320507764816284,0.0,0,3.7132058143615723,2.8877949502035523,0,0,10,accel_decel,medium,1.0105465650558472,2.994831085205078,5.487231731414795,2.0273539994377643,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2789654731750488,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,6.616706848144531,6.616706848144531,"[3.57948351847881e-06,0.6670646071434021,0.00022496056044474244,0.00013890149421058595,0.03888321295380592,0.2936800718307495,4.676262051361846e-06,0.0,0.0,0.0]",0.7593958973884583,0.00022496056044474244,1.7320507764816284,0.0,0,3.586155652999878,2.7338341709783984,0,0,10,accel_decel,medium,0.9764477014541626,2.886659860610962,5.4841203689575195,2.0295889989938587,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2644749879837036,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,6.526813507080078,6.526813507080078,"[3.104270490439376e-06,0.7053317427635193,0.0001819902827264741,0.00011220022133784369,0.025294672697782516,0.2690718472003937,4.445907052286202e-06,0.0,0.0,0.0]",0.6951479315757751,0.0001819902827264741,1.7320507764816284,0.0,0,3.8181920051574707,2.523264534059647,0,0,10,accel_decel,medium,0.9257563352584839,2.7344894409179688,5.424091339111328,1.9957859985879622,7,30,1,0.2
