method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7943786382675171,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.925382614135742,8.925382614135742,"[0.0917445719242096,0.08457054942846298,0.06327185779809952,0.02449002116918564,0.10817030817270279,0.031775303184986115,0.3274153172969818,0.26856210827827454,0.0,0.0]",1.7623639106750488,0.031775303184986115,1.7320507764816284,1.7320507764816284,0,8.20927619934082,1.5823782425419142,0,0,7,accel_decel,medium,0.13457518815994263,1.0212680101394653,2.535890817642212,1.7669859989837278,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1440200805664062,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.801403999328613,8.801403999328613,"[0.24814878404140472,0.046847764402627945,0.18843162059783936,0.07091217488050461,0.028304381296038628,0.1327686309814453,0.09949403256177902,0.18509267270565033,0.0,0.0]",1.9022055864334106,0.1327686309814453,1.7320507764816284,0.0,0,0.9592868685722351,2.521144856422494,1,1,8,sinusoidal_lateral,low,0.25582921504974365,1.7030435800552368,3.768113613128662,1.7776019994926173,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2937061786651611,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.671242713928223,8.671242713928223,"[0.2746002972126007,0.008178425952792168,0.0069302283227443695,0.049754831939935684,0.051774200052022934,0.31742504239082336,0.0941033586859703,0.19723357260227203,0.0,0.0]",1.6380932331085205,0.31742504239082336,1.7320507764816284,0.0,0,2.4468376636505127,2.285370755673446,0,0,10,ar1_velocity,high,0.4453763961791992,2.1668882369995117,4.248571395874023,1.8088910001097247,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3537490367889404,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,8.543346405029297,8.543346405029297,"[0.13256125152111053,0.009099520742893219,0.12766028940677643,0.018824003636837006,0.11325984448194504,0.35420531034469604,0.14007481932640076,0.10431498289108276,0.0,0.0]",1.7736111879348755,0.35420531034469604,1.7320507764816284,0.0,0,1.4820595979690552,4.279162013667643,0,1,5,accel_decel,high,0.5655262470245361,2.4270474910736084,4.611244201660156,1.7337409990432207,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3735815286636353,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,8.421576499938965,8.421576499938965,"[0.12008517980575562,0.012453863397240639,0.028522677719593048,0.02280619740486145,0.13018251955509186,0.46440526843070984,0.14054155349731445,0.08100271224975586,0.0,0.0]",1.5978031158447266,0.46440526843070984,1.7320507764816284,0.0,0,1.2653652429580688,4.120450517085949,0,1,5,accel_decel,high,0.5832648277282715,2.4465036392211914,4.750699996948242,1.761677998729283,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3752939701080322,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,8.308258056640625,8.308258056640625,"[0.10071080923080444,0.0053384448401629925,0.005314940121024847,0.019699564203619957,0.1656014323234558,0.5308613181114197,0.10488158464431763,0.06759198755025864,0.0,0.0]",1.4168766736984253,0.5308613181114197,1.7320507764816284,0.0,0,1.1189682483673096,3.962923315766196,1,1,5,accel_decel,high,0.6093971729278564,2.5731449127197266,5.194962501525879,1.7535760016471613,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3687429428100586,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,7.699099063873291,7.699099063873291,"[0.07763368636369705,0.010491227731108665,0.110760897397995,0.01704738475382328,0.15130329132080078,0.5043659210205078,0.07877152413129807,0.04962607100605965,0.0,0.0]",1.539512276649475,0.5043659210205078,1.7320507764816284,0.0,0,0.9759845733642578,3.804405703163764,1,1,5,accel_decel,high,0.6743937730789185,2.660045623779297,5.370595932006836,1.8010690000664908,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.358319878578186,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,6.99738883972168,6.99738883972168,"[0.07025055587291718,0.007812270428985357,0.1884518563747406,0.03088073432445526,0.08999872952699661,0.5117467045783997,0.060875631868839264,0.03998356685042381,0.0,0.0]",1.5050206184387207,0.5117467045783997,1.7320507764816284,0.0,0,0.8345349431037903,3.6454428709410034,1,1,5,accel_decel,high,0.7134779691696167,2.7034525871276855,5.4588212966918945,1.7870999981823843,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.345978021621704,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,6.320713520050049,6.320713520050049,"[0.07334782928228378,0.00587829202413559,0.2125501185655594,0.0075608729384839535,0.047015950083732605,0.5652251839637756,0.04927121102809906,0.039150528609752655,0.0,0.0]",1.329308271408081,0.5652251839637756,1.7320507764816284,0.0,0,0.6937747597694397,3.486280094634204,1,1,5,accel_decel,high,0.7331713438034058,2.7926063537597656,5.740536689758301,1.777880999725312,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3325830698013306,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,5.69011926651001,5.69011926651001,"[0.05675124749541283,0.004576665814965963,0.2269379049539566,0.00218791700899601,0.09586455672979355,0.5417057871818542,0.03603474423289299,0.03594111651182175,0.0,0.0]",1.333601474761963,0.5417057871818542,1.7320507764816284,0.0,0,0.5533241033554077,3.3270276672856745,1,1,5,accel_decel,high,0.7330942153930664,2.7716150283813477,5.814414024353027,1.7273159974138252,8,30,1,0.2
