method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,11,1,0.2,"[-16.8592472076416,0.321407675743103,1.5]","[0.7037622928619385,0.8471559286117554,0.0]","[0.8307353258132935,1.0,1.0]","[0.8307353258132935,1.0,1.0]",False,False,0.0,0.6849762201309204,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,8.029550552368164,9.47901725769043,"[0.14352339506149292,0.1453818380832672,0.18464453518390656,0.011813483200967312,0.38538262248039246,0.12727175652980804,0.0019823573529720306,0.0,0.0,0.0]",1.5654959678649902,0.18464453518390656,1.6401588916778564,1.6401588916778564,0,3.292088747024536,2.7497010805581668,0,0,1,ar1_velocity,medium,0.38270333409309387,1.5059667825698853,2.8514816761016846,1.8354309977439698,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,11,2,0.4,"[-16.640249252319336,0.5532913208007812,1.5]","[1.094987154006958,1.1594181060791016,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0608986616134644,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.84686279296875,7.84686279296875,"[0.007025253027677536,0.4116993546485901,0.007567517925053835,0.004934788681566715,0.16184252500534058,0.4066827595233917,0.0002478771493770182,0.0,0.0,0.0]",1.1260660886764526,0.007567517925053835,1.7320507764816284,0.16926467418670654,0,5.613903522491455,2.6185208745940294,0,0,6,ar1_velocity,high,0.5485133528709412,2.1861865520477295,4.018149375915527,1.8133599987777416,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.386093139648438,0.813236653804779,1.5]","[1.2707759141921997,1.2997266054153442,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2218188047409058,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,7.6849236488342285,7.6849236488342285,"[6.719307566527277e-05,0.47084227204322815,0.0030236830934882164,0.0019037130987271667,0.022946307435631752,0.5010911822319031,0.00012569731916300952,0.0,0.0,0.0]",0.8187447190284729,0.0030236830934882164,1.7320507764816284,0.0,0,5.322538375854492,2.522289587025995,0,0,6,ar1_velocity,high,0.6578975915908813,2.4393808841705322,4.534551620483398,1.8066560005536303,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,11,4,0.8,"[-16.116140365600586,1.0857908725738525,1.5]","[1.3497629165649414,1.3627712726593018,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.286347508430481,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,7.498051643371582,7.498051643371582,"[9.276660421164706e-06,0.5044256448745728,0.0015457349363714457,0.0008515588124282658,0.02206091582775116,0.47103631496429443,7.053956505842507e-05,0.0,0.0,0.0]",0.8007462024688721,0.0015457349363714457,1.7320507764816284,0.0,0,5.611963272094727,2.4305319189407597,0,0,6,ar1_velocity,high,0.838470995426178,2.749746322631836,4.938523292541504,1.8499570032872725,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,11,5,1.0,"[-15.839089393615723,1.3640106916427612,1.5]","[1.3852540254592896,1.3910990953445435,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.307627558708191,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,7.299057483673096,7.299057483673096,"[1.789728230505716e-05,0.5063911080360413,0.0009382205898873508,0.00046323990682139993,0.020929032936692238,0.4712064862251282,5.4011103202356026e-05,0.0,0.0,0.0]",0.790883481502533,0.0009382205898873508,1.7320507764816284,0.0,0,4.32305908203125,3.324837445884045,0,0,10,accel_decel,medium,0.953711211681366,2.9995408058166504,5.248342990875244,1.8401799970888533,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.558849334716797,1.6447762250900269,1.5]","[1.4012012481689453,1.4038275480270386,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3094158172607422,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,7.097641468048096,7.097641468048096,"[3.42792845913209e-05,0.55584716796875,0.0007727571646682918,0.0003819184785243124,0.013299497775733471,0.429615318775177,4.902504224446602e-05,0.0,0.0,0.0]",0.7562310695648193,0.0007727571646682918,1.7320507764816284,0.0,0,3.993014097213745,3.2005471711767894,0,0,10,accel_decel,medium,1.0166165828704834,3.132556438446045,5.475033283233643,1.8533100010245107,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.277175903320312,1.9266855716705322,1.5]","[1.4083666801452637,1.4095468521118164,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.30231773853302,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,6.924461841583252,6.924461841583252,"[7.142631511669606e-05,0.5519135594367981,0.0006852255901321769,0.00036815940984524786,0.021555371582508087,0.42536425590515137,4.19625430367887e-05,0.0,0.0,0.0]",0.7833619117736816,0.0006852255901321769,1.7320507764816284,0.0,0,3.8641839027404785,3.047439624922025,0,0,10,accel_decel,medium,1.0557447671890259,3.1215789318084717,5.5961713790893555,1.7996719980146736,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,11,8,1.6,"[-14.994858741760254,2.209108829498291,1.5]","[1.4115864038467407,1.4121166467666626,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2910633087158203,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,6.774829864501953,6.774829864501953,"[3.612240107031539e-05,0.5578875541687012,0.0005500661791302264,0.00035464682150632143,0.02148282527923584,0.4196605086326599,2.8203960027894937e-05,0.0,0.0,0.0]",0.7800927758216858,0.0005500661791302264,1.7320507764816284,0.0,0,3.7366135120391846,2.8937610945323606,0,0,10,accel_decel,medium,1.0062885284423828,2.9880473613739014,5.474235534667969,1.8066560005536303,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,11,9,1.8,"[-14.712251663208008,2.491763114929199,1.5]","[1.413033127784729,1.4132713079452515,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2777581214904785,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,6.643762111663818,6.643762111663818,"[6.295858383964514e-06,0.5579889416694641,0.0004317383572924882,0.0003251267480663955,0.0372517853975296,0.40397268533706665,2.3427404812537134e-05,0.0,0.0,0.0]",0.8205456137657166,0.0004317383572924882,1.7320507764816284,0.0,0,3.609609603881836,2.73982591054322,0,0,10,accel_decel,medium,0.9716796278953552,2.8804993629455566,5.476265907287598,1.7929669993463904,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,11,10,2.0,"[-14.42951488494873,2.7745211124420166,1.5]","[1.4136831760406494,1.413790225982666,0.0]","[1.0,1.0,0.9968851804733276]","[1.0,1.0,0.9968851804733276]",False,False,0.0,1.2633370161056519,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,6.559847831726074,6.559847831726074,"[5.278809567244025e-06,0.5978404879570007,0.00037546915700659156,0.00032136536901816726,0.03212771192193031,0.36930790543556213,2.1713844034820795e-05,0.0,0.0,0.0]",0.7917243242263794,0.00037546915700659156,1.7302544116973877,0.0031148195266723633,0,3.8424155712127686,2.528755406709133,0,0,10,accel_decel,medium,0.9212854504585266,2.729599714279175,5.421963214874268,1.8284469988429919,7,30,1,0.2
