method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,28,1,0.2,"[16.842586517333984,-0.11948581039905548,1.5]","[-0.7870699167251587,0.7703735828399658,0.0]","[-1.0,0.9787867665290833,0.32444220781326294]","[-1.0,0.9787867665290833,0.32444220781326294]",False,False,0.0,0.7915307283401489,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,5.994433879852295,5.994433879852295,"[0.004368558991700411,0.005579506047070026,0.001399073051288724,0.9525445103645325,0.0069646453484892845,0.029143773019313812,0.0,0.0,0.0,0.0]",0.2458227574825287,0.004368558991700411,1.436414361000061,1.436414361000061,0,1.850953221321106,2.1992147883590603,0,0,1,ar1_velocity,medium,0.16574396193027496,0.9560702443122864,2.282496690750122,1.7303889981121756,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,28,2,0.4,"[16.61610221862793,0.10549771785736084,1.5]","[-1.1324197053909302,1.1249176263809204,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1314678192138672,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,5.784424781799316,5.784424781799316,"[0.02454480528831482,0.028689518570899963,0.2710077464580536,0.5120691061019897,0.019475730136036873,0.14421309530735016,0.0,0.0,0.0,0.0]",1.245402455329895,0.02454480528831482,1.7320507764816284,0.6758908033370972,0,2.0047614574432373,2.3659429418948488,0,0,5,crossing_or_sudden_threat,high,0.2778492867946625,1.5539549589157104,3.3302319049835205,1.7284339992329478,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.358583450317383,0.36234262585639954,1.5]","[-1.2875953912734985,1.284224510192871,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2765661478042603,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,5.533661842346191,5.533661842346191,"[0.019756650552153587,0.017051933333277702,0.5113087892532349,0.3315208852291107,0.012294614687561989,0.1080671176314354,0.0,0.0,0.0,0.0]",1.1504827737808228,0.019756650552153587,1.7320507764816284,0.0,0,2.02858829498291,2.26868004302863,0,0,5,crossing_or_sudden_threat,high,0.47645536065101624,2.0773839950561523,3.955136299133301,1.723964000120759,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,28,4,0.8,"[16.087120056152344,0.633503794670105,1.5]","[-1.3573203086853027,1.35580575466156,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3343305587768555,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,5.266543388366699,5.266543388366699,"[0.013352932408452034,0.02173801138997078,0.16156290471553802,0.7051708698272705,0.008956793695688248,0.08921844512224197,0.0,0.0,0.0,0.0]",0.939538836479187,0.013352932408452034,1.7320507764816284,0.0,0,2.048506498336792,2.1528604310916237,0,0,5,crossing_or_sudden_threat,high,0.5817371606826782,2.2609128952026367,4.3244309425354,1.6686489980202168,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,28,5,1.0,"[15.8093900680542,0.9110976457595825,1.5]","[-1.3886497020721436,1.3879692554473877,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.352929711341858,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,4.785355091094971,4.785355091094971,"[0.010448537766933441,0.014995674602687359,0.1801971197128296,0.7145161032676697,0.006391267757862806,0.07345130294561386,0.0,0.0,0.0,0.0]",0.8837145566940308,0.010448537766933441,1.7320507764816284,0.0,0,2.0666685104370117,2.028703129348368,0,0,5,crossing_or_sudden_threat,high,0.6177614331245422,2.436098098754883,4.761032581329346,1.6611069986538496,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.528844833374023,1.1915819644927979,1.5]","[-1.4027270078659058,1.402421236038208,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.353882074356079,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,4.3184123039245605,4.3184123039245605,"[0.01363828033208847,0.004814491141587496,0.013426147401332855,0.8693367838859558,0.00718103488907218,0.09160328656435013,0.0,0.0,0.0,0.0]",0.518274188041687,0.01363828033208847,1.7320507764816284,0.0,0,2.3195059299468994,1.1527193786609935,0,0,5,crossing_or_sudden_threat,high,0.725489616394043,2.772414445877075,5.294830799102783,1.6655759973218665,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.247034072875977,1.4733649492263794,1.5]","[-1.4090522527694702,1.4089149236679077,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3467841148376465,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,3.874518871307373,3.874518871307373,"[0.016738472506403923,0.002704386366531253,0.06197851151227951,0.7649683952331543,0.008076687343418598,0.14553357660770416,0.0,0.0,0.0,0.0]",0.7811766266822815,0.016738472506403923,1.7320507764816284,0.0,0,2.344475269317627,0.9987482621252667,0,0,5,crossing_or_sudden_threat,high,0.7580607533454895,2.857945203781128,5.488284587860107,1.6633420018479228,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,28,8,1.6,"[14.964654922485352,1.755731463432312,1.5]","[-1.41189444065094,1.4118326902389526,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3359092473983765,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.4642274379730225,3.4642274379730225,"[0.01899981126189232,0.0067803808487951756,0.0759991928935051,0.6826294660568237,0.008576425723731518,0.2070147544145584,0.0,0.0,0.0,0.0]",0.9324982166290283,0.01899981126189232,1.7320507764816284,0.0,0,2.369199275970459,0.8442823249298503,0,0,5,crossing_or_sudden_threat,high,0.7678468823432922,2.7687742710113525,5.269054889678955,1.7007759997795802,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,28,9,1.8,"[14.68202018737793,2.038360118865967,1.5]","[-1.4131715297698975,1.4131437540054321,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3231569528579712,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,3.101666212081909,3.101666212081909,"[0.022313691675662994,0.0041385674849152565,0.13587193191051483,0.5381385684013367,0.007706707343459129,0.29183048009872437,0.0,0.0,0.0,0.0]",1.1091283559799194,0.022313691675662994,1.7320507764816284,0.0,0,2.3938136100769043,0.689594152490784,0,0,5,crossing_or_sudden_threat,high,0.7210514545440674,2.647962808609009,5.068847179412842,1.7139070005214307,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,28,10,2.0,"[14.399271011352539,2.3211066722869873,1.5]","[-1.4137452840805054,1.413732886314392,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3093689680099487,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.8057405948638916,2.8057405948638916,"[0.040928300470113754,0.010324127040803432,0.004727870691567659,0.5496673583984375,0.008851351216435432,0.3855009377002716,0.0,0.0,0.0,0.0]",0.941583514213562,0.040928300470113754,1.7320507764816284,0.0,0,2.4183781147003174,0.5348060031289559,0,0,5,crossing_or_sudden_threat,high,0.6637521386146545,2.414546012878418,4.819337368011475,1.8007899998337962,6,30,1,0.2
