method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,46,1,0.2,"[-16.828575134277344,0.8902199268341064,1.5]","[0.85712730884552,0.691582977771759,0.0]","[1.0,0.8068614602088928,0.7058535814285278]","[1.0,0.8068614602088928,0.7058535814285278]",False,False,0.0,0.8606249094009399,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.01595401763916,11.01595401763916,"[0.17184048891067505,0.5837913155555725,0.03019668161869049,0.08181625604629517,0.034052975475788116,0.09830231219530106,0.0,0.0,0.0,0.0]",1.2704709768295288,0.17184048891067505,1.466033697128296,1.466033697128296,0,2.4745843410491943,3.6418689332807137,0,0,6,ar1_velocity,low,0.3466862440109253,1.5885809659957886,2.8906946182250977,1.6935130006459076,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,46,2,0.4,"[-16.585542678833008,1.0971451997756958,1.5]","[1.215165376663208,1.0346261262893677,0.0]","[1.0,0.8721071481704712,1.0]","[1.0,0.8721071481704712,1.0]",False,False,0.0,1.2140772342681885,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.4070210456848145,10.524764060974121,"[0.10961801558732986,0.6913232803344727,0.023277102038264275,0.011185779236257076,0.03416416421532631,0.130431666970253,0.0,0.0,0.0,0.0]",1.0163612365722656,0.011185779236257076,1.661496639251709,0.3012957274913788,0,2.9148671627044678,3.361199453603681,0,0,6,ar1_velocity,low,0.47826042771339417,2.213454484939575,3.981703758239746,1.6851319996931124,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,46,3,0.6000000000000001,"[-16.320587158203125,1.3458759784698486,1.5]","[1.3247754573822021,1.2436538934707642,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3141266107559204,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.0336222648620605,7.0336222648620605,"[0.06667481362819672,0.2346482276916504,0.008293288759887218,0.6480977535247803,0.0028975948225706816,0.03938833251595497,0.0,0.0,0.0,0.0]",0.9858717918395996,0.6480977535247803,1.7320507764816284,0.1278928518295288,0,3.188333034515381,2.6114659282648405,0,0,1,ar1_velocity,medium,0.540962278842926,2.114872694015503,3.865556478500366,1.7354170013277326,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,46,4,0.8,"[-16.0457820892334,1.6133911609649658,1.5]","[1.3740264177322388,1.337576150894165,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3515136241912842,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,6.621847629547119,6.621847629547119,"[0.12307412177324295,0.2782938480377197,0.0012635334860533476,0.5398750305175781,0.041783567517995834,0.015709947794675827,0.0,0.0,0.0,0.0]",1.1529409885406494,0.041783567517995834,1.7320507764816284,0.0,0,2.9968016147613525,2.418988884897401,0,0,1,ar1_velocity,medium,0.5616294741630554,2.120681047439575,4.0360636711120605,1.7066430009435862,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,46,5,1.0,"[-15.76655101776123,1.8893468379974365,1.5]","[1.3961563110351562,1.3797781467437744,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3608767986297607,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,6.182004928588867,6.182004928588867,"[0.10052435100078583,0.11563245207071304,0.0002964695158880204,0.6868807077407837,0.08771427720785141,0.008951780386269093,0.0,0.0,0.0,0.0]",0.9964789748191833,0.08771427720785141,1.7320507764816284,0.0,0,3.2360668182373047,2.269046992850006,0,0,1,ar1_velocity,medium,0.7038192749023438,2.434926986694336,4.598733425140381,1.7018940015987027,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,46,6,1.2000000000000002,"[-15.485330581665039,2.169095039367676,1.5]","[1.4060999155044556,1.3987407684326172,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3576359748840332,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,5.72235631942749,5.72235631942749,"[0.09673710912466049,0.05731910094618797,0.00012107825750717893,0.7299277186393738,0.10858909785747528,0.007305906619876623,0.0,0.0,0.0,0.0]",0.8977432250976562,0.10858909785747528,1.7320507764816284,0.0,0,3.416203022003174,2.1738373061524556,0,0,1,ar1_velocity,medium,0.8478350043296814,2.72493052482605,5.1412034034729,1.6706049973436166,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,46,7,1.4000000000000001,"[-15.203216552734375,2.450547218322754,1.5]","[1.4105678796768188,1.4072611331939697,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.348629117012024,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,5.252525806427002,5.252525806427002,"[0.08984454721212387,0.03976428881287575,0.00010210277832811698,0.734862208366394,0.13111458718776703,0.004312225617468357,0.0,0.0,0.0,0.0]",0.8619253635406494,0.13111458718776703,1.7320507764816284,0.0,0,3.3251705169677734,1.2767135061103063,0,0,9,sinusoidal_lateral,high,0.9169624447822571,2.81219482421875,5.272312641143799,1.6560780022700783,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,46,8,1.6,"[-14.920701026916504,2.7327651977539062,1.5]","[1.4125754833221436,1.4110896587371826,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3368802070617676,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,4.785161972045898,4.785161972045898,"[0.08343517780303955,0.04169203341007233,0.00024251478316728026,0.7556504011154175,0.11576726287603378,0.0032126684673130512,0.0,0.0,0.0,0.0]",0.8214921951293945,0.11576726287603378,1.7320507764816284,0.0,0,3.19515323638916,1.1129220069965644,0,0,9,sinusoidal_lateral,high,0.9441477656364441,2.863438606262207,5.458043575286865,1.656357002502773,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,46,9,1.8,"[-14.638005256652832,3.015327215194702,1.5]","[1.4134775400161743,1.4128098487854004,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3237229585647583,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,4.336808204650879,4.336808204650879,"[0.07572459429502487,0.030899804085493088,0.00020602173754014075,0.7863759994506836,0.10412579774856567,0.0026677765417844057,0.0,0.0,0.0,0.0]",0.7449476718902588,0.10412579774856567,1.7320507764816284,0.0,0,3.110654592514038,0.9514487750415628,0,0,9,sinusoidal_lateral,high,0.9380291104316711,2.838780641555786,5.49289083480835,1.6409930030931719,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,46,10,2.0,"[-14.355228424072266,3.298043727874756,1.5]","[1.413882851600647,1.4135828018188477,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3097419738769531,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,3.9282920360565186,3.9282920360565186,"[0.07226113229990005,0.04011480137705803,0.00012994598364457488,0.7849518060684204,0.09994633495807648,0.002596028847619891,0.0,0.0,0.0,0.0]",0.755743682384491,0.09994633495807648,1.7320507764816284,0.0,0,3.06773042678833,0.7926300024184768,0,0,9,sinusoidal_lateral,high,0.9600470662117004,2.834268808364868,5.585134506225586,1.6720019993954338,6,30,1,0.2
