method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5755104422569275]","[-1.0,1.0,0.5755104422569275]",False,False,0.0,0.792718231678009,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.212876319885254,10.117788314819336,"[0.09968806803226471,0.286011278629303,0.27961403131484985,0.21952570974826813,0.01839243248105049,0.09676854312419891,0.0,0.0,0.0,0.0]",1.5765366554260254,0.01839243248105049,1.526830792427063,1.526830792427063,0,3.9909777641296387,2.5002709788540596,0,0,3,accel_decel,high,0.1506921499967575,1.0777415037155151,3.07696533203125,1.6560780022700783,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1415802240371704,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,8.120444297790527,8.120444297790527,"[0.04814842715859413,0.33263131976127625,0.1832180619239807,0.25066429376602173,0.18187598884105682,0.0034618889912962914,0.0,0.0,0.0,0.0]",1.4995652437210083,0.18187598884105682,1.7320507764816284,0.4244895577430725,0,2.0836265087127686,2.279833072905375,0,0,8,linear,medium,0.2641335725784302,1.608811378479004,3.6514365673065186,1.6929539997363463,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908830642700195,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,8.032320976257324,8.032320976257324,"[0.039593104273080826,0.39999717473983765,0.16223418712615967,0.1803368777036667,0.14432306587696075,0.07351560890674591,0.0,0.0,0.0,0.0]",1.5695894956588745,0.14432306587696075,1.7320507764816284,0.0,0,2.1588969230651855,2.1374499500857422,0,0,8,linear,medium,0.40209874510765076,2.009122133255005,4.041691780090332,1.7208900026162155,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507217168807983,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,7.7825517654418945,7.7825517654418945,"[0.026357382535934448,0.3315761089324951,0.15478166937828064,0.17866753041744232,0.14066541194915771,0.16795194149017334,0.0,0.0,0.0,0.0]",1.6338868141174316,0.14066541194915771,1.7320507764816284,0.0,0,2.2205862998962402,1.9846701889670777,0,0,8,linear,medium,0.5405089855194092,2.2527475357055664,4.153894901275635,1.7030109993356746,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704310655593872,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,7.180609226226807,7.180609226226807,"[0.02141391672194004,0.2937658429145813,0.15973396599292755,0.1882699877023697,0.13726122677326202,0.19955505430698395,0.0,0.0,0.0,0.0]",1.6437420845031738,0.13726122677326202,1.7320507764816284,0.0,0,2.2761716842651367,1.8272187245295712,0,0,8,linear,medium,0.6506926417350769,2.417073965072632,4.41868257522583,1.695748000202002,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720576763153076,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,6.58417272567749,6.58417272567749,"[0.01861507073044777,0.30806073546409607,0.15704455971717834,0.19699689745903015,0.13347412645816803,0.18580861389636993,0.0,0.0,0.0,0.0]",1.6291663646697998,0.13347412645816803,1.7320507764816284,0.0,0,2.329014778137207,1.6676676956667127,0,0,8,linear,medium,0.6739952564239502,2.464505910873413,4.523266315460205,1.6636209984426387,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3654367923736572,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.998317718505859,5.998317718505859,"[0.016847210004925728,0.3184596598148346,0.15640226006507874,0.20133483409881592,0.13493360579013824,0.1720225065946579,0.0,0.0,0.0,0.0]",1.6191210746765137,0.13493360579013824,1.7320507764816284,0.0,0,2.3806254863739014,1.5071738175000269,0,0,8,linear,medium,0.6398144960403442,2.4576361179351807,4.834125518798828,1.6236720002780203,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35495126247406,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,5.428068161010742,5.428068161010742,"[0.022115983068943024,0.11218957602977753,0.2088639885187149,0.269728422164917,0.18444718420505524,0.2026548534631729,0.0,0.0,0.0,0.0]",1.645524024963379,0.18444718420505524,1.7320507764816284,0.0,0,2.431682825088501,1.3462558871098635,0,0,8,linear,medium,0.6288676261901855,2.4170548915863037,5.0099921226501465,1.6259059993899427,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425501585006714,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.879639625549316,4.879639625549316,"[0.021664762869477272,0.11364065855741501,0.21047544479370117,0.2810324430465698,0.1947993040084839,0.1783873587846756,0.0,0.0,0.0,0.0]",1.6410226821899414,0.1947993040084839,1.7320507764816284,0.0,0,2.4824910163879395,1.1851477771162209,0,0,8,linear,medium,0.6161098480224609,2.382380723953247,5.129302978515625,1.6496530006406829,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3290969133377075,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.361616611480713,4.361616611480713,"[0.021114187315106392,0.12857885658740997,0.20270909368991852,0.2822783589363098,0.2057344764471054,0.15958505868911743,0.0,0.0,0.0,0.0]",1.6439285278320312,0.2057344764471054,1.7320507764816284,0.0,0,2.5331873893737793,1.023953775850632,0,0,8,linear,medium,0.5990197658538818,2.345904588699341,5.202205181121826,1.6541219993086997,6,30,1,0.2
