method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7750210165977478,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.370032851924228,8.56767749786377,11.33389663696289,"[0.00945020280778408,0.5144510269165039,0.0040660579688847065,0.12056899815797806,0.09127414226531982,0.25429868698120117,0.001160266692750156,0.004730595741420984,0.0,0.0]",1.263304352760315,0.001160266692750156,1.7320507764816284,1.7320507764816284,0,3.5017781257629395,2.916695231646483,0,0,1,sinusoidal_lateral,medium,0.2742993235588074,1.2939115762710571,2.4895377159118652,1.818109998566797,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,36,2,0.4,"[-16.60529327392578,1.0892584323883057,1.5]","[1.19476318359375,1.0564618110656738,0.0]","[1.0,0.8362990021705627,1.0]","[1.0,0.8362990021705627,1.0]",False,False,0.0,1.182942509651184,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.1700328519242285,8.3793306350708,8.3793306350708,"[0.0293873380869627,0.39336317777633667,0.35701557993888855,0.1220291256904602,0.04788024723529816,0.014951469376683235,0.012335698120296001,0.02303742803633213,0.0,0.0]",1.4445115327835083,0.012335698120296001,1.6429839134216309,0.16370099782943726,0,1.859586477279663,2.8981935135445154,0,0,1,sinusoidal_lateral,medium,0.40698719024658203,1.9521911144256592,3.6589059829711914,1.7457550020480994,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,36,3,0.6000000000000001,"[-16.320158004760742,1.314264178276062,1.5]","[1.425675392150879,1.1250288486480713,0.0]","[1.0,0.731666624546051,1.0]","[1.0,0.731666624546051,1.0]",False,False,0.0,1.405234456062317,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.9700328519242283,8.16553783416748,8.16553783416748,"[0.08439796417951584,0.4404742419719696,0.0952201560139656,0.1835370510816574,0.030691321939229965,0.07982111722230911,0.022145869210362434,0.06371238082647324,0.0,0.0]",1.6733789443969727,0.022145869210362434,1.5922738313674927,0.10463237762451172,0,1.4579013586044312,2.870722776707506,0,1,1,sinusoidal_lateral,medium,0.5842370390892029,2.371328353881836,4.444889068603516,1.7882180000015069,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,36,4,0.8,"[-16.01807403564453,1.5504751205444336,1.5]","[1.5104198455810547,1.1810545921325684,0.0]","[1.0,0.7766487002372742,1.0]","[1.0,0.7766487002372742,1.0]",False,False,0.0,1.480082631111145,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.7700328519242285,7.949331283569336,7.949331283569336,"[0.10622043162584305,0.39125558733940125,0.04918989911675453,0.20870408415794373,0.07396343350410461,0.10099852085113525,0.023000694811344147,0.04666735976934433,0.0,0.0]",1.7344467639923096,0.023000694811344147,1.613438367843628,0.044982075691223145,0,1.6336231231689453,2.6450835093739973,0,0,1,sinusoidal_lateral,medium,0.7335122227668762,2.7653565406799316,4.878641128540039,1.7703379999147728,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,36,5,1.0,"[-15.696540832519531,1.7749214172363281,1.5]","[1.6076661348342896,1.122231364250183,0.0]","[1.0,0.6367655396461487,1.0]","[1.0,0.6367655396461487,1.0]",False,False,0.0,1.570482611656189,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.5700328519242284,7.674034118652344,7.674034118652344,"[0.18439169228076935,0.35942304134368896,0.032255757600069046,0.20042558014392853,0.1166464239358902,0.04874313250184059,0.023128380998969078,0.03498603031039238,0.0,0.0]",1.714754581451416,0.023128380998969078,1.5509579181671143,0.1398831605911255,0,1.2130107879638672,2.647546347087628,0,1,1,sinusoidal_lateral,medium,0.8867490291595459,3.137009620666504,5.330653190612793,1.801906997570768,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,36,6,1.2000000000000002,"[-15.365221977233887,1.9924219846725464,1.5]","[1.656593680381775,1.0875025987625122,0.0]","[1.0,0.6243173480033875,1.0]","[1.0,0.6243173480033875,1.0]",False,False,0.0,1.6124361753463745,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.370032851924228,7.313663005828857,7.313663005828857,"[0.2582860589027405,0.3893575072288513,0.025173308327794075,0.20853236317634583,0.03680194541811943,0.02170381136238575,0.02845878154039383,0.03168616071343422,0.0,0.0]",1.5518274307250977,0.02845878154039383,1.5458887815475464,0.01244819164276123,0,1.277159571647644,2.498474682250209,0,1,1,sinusoidal_lateral,medium,0.956488847732544,3.253610372543335,5.569387912750244,1.7245219969481695,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,36,7,1.4000000000000001,"[-15.028843879699707,2.2057337760925293,1.5]","[1.6818903684616089,1.066558837890625,0.0]","[1.0,0.6164169907569885,1.0]","[1.0,0.6164169907569885,1.0]",False,False,0.0,1.6305046081542969,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.170032851924228,6.986093997955322,6.986093997955322,"[0.30349746346473694,0.39510035514831543,0.016236459836363792,0.20102307200431824,0.009882058948278427,0.018027272075414658,0.029680583626031876,0.026552774012088776,0.0,0.0]",1.4369573593139648,0.029680583626031876,1.542715072631836,0.007900357246398926,0,1.3857020139694214,2.3499709451502677,0,1,1,sinusoidal_lateral,medium,1.0213290452957153,3.380666732788086,5.855582237243652,1.72145000033197,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,36,8,1.6,"[-14.687673568725586,2.412973403930664,1.5]","[1.7058523893356323,1.0361977815628052,0.0]","[1.0,0.5861954092979431,1.0]","[1.0,0.5861954092979431,1.0]",False,False,0.0,1.6479843854904175,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.9700328519242283,6.6808977127075195,6.6808977127075195,"[0.3455195128917694,0.36646267771720886,0.01222364604473114,0.19481335580348969,0.016447851434350014,0.012425845488905907,0.0279849823564291,0.024122105911374092,0.0,0.0]",1.4195663928985596,0.0279849823564291,1.5308903455734253,0.03022158145904541,0,1.454261064529419,2.23100648363507,0,1,1,sinusoidal_lateral,medium,1.0316578149795532,3.344109296798706,5.906599998474121,1.7301090010732878,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,36,9,1.8,"[-14.340313911437988,2.6102941036224365,1.5]","[1.7367998361587524,0.9866031408309937,0.0]","[1.0,0.5369510054588318,1.0]","[1.0,0.5369510054588318,1.0]",False,False,0.0,1.674096941947937,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.7700328519242283,6.384388446807861,6.384388446807861,"[0.39327272772789,0.3269023299217224,0.012239454314112663,0.19863973557949066,0.007782201282680035,0.00899460632354021,0.026552846655249596,0.025616027414798737,0.0,0.0]",1.3778609037399292,0.026552846655249596,1.5127182006835938,0.04924440383911133,0,1.4952095746994019,2.1358514981780172,0,1,1,sinusoidal_lateral,medium,1.0533183813095093,3.380830764770508,6.084878921508789,1.7558110012032557,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_density,36,10,2.0,"[-13.985374450683594,2.7936792373657227,1.5]","[1.774699091911316,0.9169259071350098,0.0]","[1.0,0.47632938623428345,1.0]","[1.0,0.47632938623428345,1.0]",False,False,0.0,1.709363341331482,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.5700328519242284,6.005826473236084,6.005826473236084,"[0.43125462532043457,0.2752520740032196,0.016342779621481895,0.20497626066207886,0.00708466861397028,0.009091220796108246,0.025408564135432243,0.030589895322918892,0.0,0.0]",1.387683391571045,0.025408564135432243,1.492276668548584,0.06062161922454834,0,1.5257161855697632,2.055064643747418,0,0,1,sinusoidal_lateral,medium,1.084491491317749,3.439152479171753,6.2825493812561035,1.767544003087096,8,30,1,0.2
