method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,35,1,0.2,"[-16.957252502441406,-0.07159826159477234,1.5]","[0.21373581886291504,1.080403447151184,0.0]","[0.19782964885234833,1.0,1.0]","[0.19782964885234833,1.0,1.0]",False,False,0.0,0.22526322305202484,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,8.221390724182129,8.221390724182129,"[0.07428964972496033,0.5399996042251587,0.003332043532282114,0.021901478990912437,0.12511388957500458,0.23536330461502075,0.0,0.0,0.0,0.0]",1.229109764099121,0.021901478990912437,1.4279834032058716,1.4279834032058716,0,6.0685038566589355,4.5,0,0,3,ar1_velocity,high,0.3347189724445343,1.5433326959609985,3.8771657943725586,1.7706180005916394,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,35,2,0.4,"[-16.791444778442383,0.1898910105228424,1.5]","[0.8290364742279053,1.3074463605880737,0.0]","[0.891737163066864,1.0,1.0]","[0.891737163066864,1.0,1.0]",False,False,0.0,0.832949161529541,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.980363368988037,7.980363368988037,"[0.5304428339004517,0.14332713186740875,0.047196924686431885,0.018133722245693207,0.25940465927124023,0.001494700787588954,0.0,0.0,0.0,0.0]",1.1913388967514038,0.018133722245693207,1.6718837022781372,0.6939074993133545,0,3.690519094467163,3.5454392139396105,0,0,7,ar1_velocity,low,0.3577592372894287,1.53115713596344,3.3140504360198975,1.7898940022860188,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.561189651489258,0.46313899755477905,1.5]","[1.1512765884399414,1.3662399053573608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.144258737564087,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,7.65279483795166,7.65279483795166,"[0.2779967188835144,0.3366687595844269,0.3447292149066925,0.004596812184900045,0.03516634181141853,0.0008421957027167082,0.0,0.0,0.0,0.0]",1.23795747756958,0.004596812184900045,1.7320507764816284,0.10826283693313599,0,1.5978577136993408,1.8801411441514921,0,0,14,sinusoidal_lateral,medium,0.44914141297340393,1.9336484670639038,3.9443864822387695,1.8178310019720811,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,35,4,0.8,"[-16.30197525024414,0.7416704893112183,1.5]","[1.2960683107376099,1.3926576375961304,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2771095037460327,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,7.050663948059082,7.050663948059082,"[0.3327203094959259,0.33147212862968445,0.30560681223869324,0.005114335101097822,0.024366511031985283,0.0007199713145382702,0.0,0.0,0.0,0.0]",1.2171440124511719,0.005114335101097822,1.7320507764816284,0.0,0,1.6755094528198242,2.934064020417707,0,0,15,accel_decel,low,0.6192417740821838,2.3100342750549316,4.377885818481445,1.763354001013795,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,35,5,1.0,"[-16.029748916625977,1.022576093673706,1.5]","[1.361127495765686,1.4045279026031494,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3296973705291748,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,6.428147315979004,6.428147315979004,"[0.11256708204746246,0.5639102458953857,0.30829352140426636,0.0025530061684548855,0.011984774842858315,0.0006913120159879327,0.0,0.0,0.0,0.0]",1.004976749420166,0.0025530061684548855,1.7320507764816284,0.0,0,2.4187533855438232,1.595194074894474,0,0,14,sinusoidal_lateral,medium,0.7276780605316162,2.570808172225952,4.587800979614258,1.763353997375816,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.751676559448242,1.3045483827590942,1.5]","[1.3903604745864868,1.409861445426941,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3460906744003296,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,5.788910388946533,5.788910388946533,"[0.0057679591700434685,0.526685893535614,0.4252997934818268,0.012379592284560204,0.027507716789841652,0.00235904473811388,0.0,0.0,0.0,0.0]",0.8985179662704468,0.012379592284560204,1.7320507764816284,0.0,0,2.2447547912597656,1.428310727804728,0,0,14,sinusoidal_lateral,medium,0.7532356381416321,2.492011308670044,4.616048812866211,1.7387700027029496,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.470977783203125,1.5870000123977661,1.5]","[1.4034956693649292,1.4122580289840698,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.346062183380127,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,5.136174201965332,5.136174201965332,"[0.004396362695842981,0.6171726584434509,0.3195091485977173,0.02014876902103424,0.03504421189427376,0.0037289003375917673,0.0,0.0,0.0,0.0]",0.9032226800918579,0.02014876902103424,1.7320507764816284,0.0,0,2.073906183242798,1.258821762996791,0,0,14,sinusoidal_lateral,medium,0.8441810607910156,2.648298501968384,4.854824542999268,1.7834690006566234,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,35,8,1.6,"[-15.189098358154297,1.8696670532226562,1.5]","[1.4093977212905884,1.413334846496582,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3384792804718018,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,4.4751057624816895,4.4751057624816895,"[0.004528531804680824,0.7099378108978271,0.2386290431022644,0.024815676733851433,0.019681962206959724,0.002407064428552985,0.0,0.0,0.0,0.0]",0.7931200265884399,0.024815676733851433,1.7320507764816284,0.0,0,1.9264700412750244,1.088129572550529,0,0,14,sinusoidal_lateral,medium,0.8445968627929688,2.5928406715393066,4.902170658111572,1.7837470004451461,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,35,9,1.8,"[-14.906688690185547,2.152430772781372,1.5]","[1.412049651145935,1.4138187170028687,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.327316164970398,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.815042018890381,3.815042018890381,"[0.0015512938844040036,0.5597025752067566,0.3465915620326996,0.07300162315368652,0.01717517338693142,0.0019778648857027292,0.0,0.0,0.0,0.0]",0.9752930998802185,0.07300162315368652,1.7320507764816284,0.0,0,1.8146122694015503,0.9177673277539835,0,0,14,sinusoidal_lateral,medium,0.8259274363517761,2.659229040145874,5.113321304321289,1.7949219982256182,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,35,10,2.0,"[-14.624040603637695,2.4352378845214844,1.5]","[1.4132412672042847,1.4140361547470093,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3143514394760132,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.172886610031128,3.172886610031128,"[0.0010104516986757517,0.4240672290325165,0.5315642356872559,0.03108942322432995,0.011105486191809177,0.001163248554803431,0.0,0.0,0.0,0.0]",0.8724188208580017,0.03108942322432995,1.7320507764816284,0.0,0,1.743211030960083,0.7489276668977874,0,0,14,sinusoidal_lateral,medium,0.8752102851867676,2.491666316986084,5.069984436035156,1.7572090000612661,6,30,1,0.2
