method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7852532863616943,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.8959879875183105,6.8959879875183105,"[0.2880004644393921,0.10213226079940796,0.1802029311656952,0.35842135548591614,0.07124299556016922,0.0,0.0,0.0,0.0,0.0]",1.4562795162200928,0.07124299556016922,1.7320507764816284,1.7320507764816284,0,4.280858993530273,4.5,0,0,4,crossing_or_sudden_threat,high,0.1628555953502655,0.9731304049491882,2.265531063079834,1.7178179987240583,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1306132078170776,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.653781890869141,6.653781890869141,"[0.1933608502149582,0.06105629354715347,0.2681814134120941,0.46360069513320923,0.013800669461488724,0.0,0.0,0.0,0.0,0.0]",1.2568855285644531,0.013800669461488724,1.7320507764816284,0.0,0,4.292226314544678,4.5,0,0,4,crossing_or_sudden_threat,high,0.21989011764526367,1.2962839603424072,2.979278564453125,1.7256399987672921,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2781940698623657,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,6.386059761047363,6.386059761047363,"[0.3044961392879486,0.030040208250284195,0.20597638189792633,0.4494194984436035,0.01006782054901123,0.0,0.0,0.0,0.0,0.0]",1.19855535030365,0.01006782054901123,1.7320507764816284,0.0,0,4.234598636627197,4.5,0,0,4,crossing_or_sudden_threat,high,0.3579239845275879,1.8376095294952393,3.4555423259735107,1.681221001490485,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.337117075920105,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,6.115882873535156,6.115882873535156,"[0.36716917157173157,0.03436499089002609,0.24689558148384094,0.340539813041687,0.011030432768166065,0.0,0.0,0.0,0.0,0.0]",1.2456210851669312,0.011030432768166065,1.7320507764816284,0.0,0,3.49995756149292,3.053017181281744,0,0,0,accel_decel,high,0.5295740365982056,2.112945795059204,3.904376983642578,1.6443439999420661,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3562763929367065,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,5.844659805297852,5.844659805297852,"[0.34413057565689087,0.02610969729721546,0.27970466017723083,0.33579447865486145,0.014260563999414444,0.0,0.0,0.0,0.0,0.0]",1.245675802230835,0.014260563999414444,1.7320507764816284,0.0,0,3.361236095428467,2.9203476741533407,0,0,0,accel_decel,high,0.5893663763999939,2.1872918605804443,4.136750221252441,1.655519001360517,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3575183153152466,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,5.573057174682617,5.573057174682617,"[0.31672364473342896,0.022309819236397743,0.2866213023662567,0.36294957995414734,0.011395707726478577,0.0,0.0,0.0,0.0,0.0]",1.2259801626205444,0.011395707726478577,1.7320507764816284,0.0,0,3.229358673095703,2.7843563899785293,0,0,0,accel_decel,high,0.5990432500839233,2.224562168121338,4.3307647705078125,1.6761930019129068,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.350587248802185,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,5.301388263702393,5.301388263702393,"[0.3035926818847656,0.020288005471229553,0.2542986571788788,0.4140365719795227,0.007784017827361822,0.0,0.0,0.0,0.0,0.0]",1.1920722723007202,0.007784017827361822,1.7320507764816284,0.0,0,3.1005561351776123,2.646872767400764,0,0,0,accel_decel,high,0.5881131887435913,2.212599754333496,4.52502965927124,1.6415499994764104,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.339823842048645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,5.02980899810791,5.02980899810791,"[0.2875365912914276,0.019039664417505264,0.21586982905864716,0.4717751741409302,0.005778686609119177,0.0,0.0,0.0,0.0,0.0]",1.148956537246704,0.005778686609119177,1.7320507764816284,0.0,0,2.973135232925415,2.508718527200377,0,0,0,accel_decel,high,0.6109670400619507,2.562974452972412,5.594149589538574,1.6630620011710562,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3271586894989014,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,4.758407115936279,4.758407115936279,"[0.24113404750823975,0.016748996451497078,0.16705192625522614,0.5068594813346863,0.06820546090602875,0.0,0.0,0.0,0.0,0.0]",1.2379837036132812,0.06820546090602875,1.7320507764816284,0.0,0,2.8463354110717773,2.3702627037903743,0,0,0,accel_decel,high,0.6205490827560425,2.531499147415161,5.699521064758301,1.6619440029899124,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3134467601776123,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.468525409698486,4.468525409698486,"[0.20527607202529907,0.019377246499061584,0.12648814916610718,0.5343216061592102,0.11453693360090256,0.0,0.0,0.0,0.0,0.0]",1.2460542917251587,0.11453693360090256,1.7320507764816284,0.0,0,2.7198147773742676,2.2316711990913345,0,0,0,accel_decel,high,0.6297885179519653,2.5198137760162354,5.816254138946533,1.6499320008733775,5,30,1,0.2
