method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,1,0.2,"[16.823522567749023,1.0270053148269653,1.5]","[-0.8823824524879456,0.659056544303894,0.0]","[-1.0,0.7469058036804199,0.5297450423240662]","[-1.0,0.7469058036804199,0.5297450423240662]",False,False,0.0,0.8960103392601013,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.895606994628906,8.895606994628906,"[0.21688474714756012,0.011024093255400658,0.47251713275909424,0.11540091037750244,0.0030317180790007114,0.06180144473910332,0.08746127039194107,0.03187866136431694,0.0,0.0]",1.4971818923950195,0.06180144473910332,1.3559123277664185,1.3559123277664185,0,6.896424293518066,3.48609191211998,0,0,5,accel_decel,high,0.15829946100711823,1.2532970905303955,2.9531607627868652,1.736815000185743,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,2,0.4,"[16.588472366333008,1.2419852018356323,1.5]","[-1.1752464771270752,1.074899673461914,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1909434795379639,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.757920265197754,8.757920265197754,"[0.21033360064029694,0.11629733443260193,0.0210582185536623,0.1699209213256836,0.004518831614404917,0.4035424590110779,0.034275494515895844,0.04005320742726326,0.0,0.0]",1.5957138538360596,0.4035424590110779,1.7320507764816284,0.5340378284454346,0,0.948809802532196,2.526021853390543,1,1,8,sinusoidal_lateral,low,0.29749080538749695,1.8572161197662354,3.902222156524658,1.709437001409242,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,3,0.6000000000000001,"[16.327104568481445,1.4943351745605469,1.5]","[-1.3068387508392334,1.2617499828338623,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3159728050231934,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.621260643005371,8.621260643005371,"[0.10720431059598923,0.06918597221374512,0.004333706106990576,0.07736532390117645,0.006054702214896679,0.6337659955024719,0.057765230536460876,0.04432479664683342,0.0,0.0]",1.2685590982437134,0.6337659955024719,1.7320507764816284,0.0,0,2.431232213973999,2.291933599007631,0,0,10,ar1_velocity,high,0.4882592558860779,2.2995285987854004,4.321167945861816,1.755532000970561,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,4,0.8,"[16.053911209106445,1.7634766101837158,1.5]","[-1.3659669160842896,1.3457072973251343,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3648688793182373,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,8.490151405334473,8.490151405334473,"[0.11101365834474564,0.053555406630039215,0.0077995252795517445,0.0721866711974144,0.004314734134823084,0.6158921718597412,0.100497767329216,0.034740012139081955,0.0,0.0]",1.2980141639709473,0.6158921718597412,1.7320507764816284,0.0,0,1.4508037567138672,4.259817046745681,0,1,5,accel_decel,high,0.6082905530929565,2.5296359062194824,4.644637107849121,1.7569289993843995,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,5,1.0,"[15.77540397644043,2.040163040161133,1.5]","[-1.3925349712371826,1.3834316730499268,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3796590566635132,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,8.366683006286621,8.366683006286621,"[0.12621936202049255,0.05553796887397766,0.06561747938394547,0.07216785103082657,0.004276841413229704,0.5635302662849426,0.07780972123146057,0.03484049066901207,0.0,0.0]",1.4524086713790894,0.5635302662849426,1.7320507764816284,0.0,0,1.2326922416687012,4.099978104707887,0,1,5,accel_decel,high,0.6267386674880981,2.536740779876709,4.768670558929443,1.7116720009653363,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,6,1.2000000000000002,"[15.49450969696045,2.320239543914795,1.5]","[-1.4044727087020874,1.400382399559021,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3790942430496216,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,8.252384185791016,8.252384185791016,"[0.1333346962928772,0.08123208582401276,0.0011616382980719209,0.08032353222370148,0.0035992844495922327,0.6059736609458923,0.05616322532296181,0.038211844861507416,0.0,0.0]",1.2932504415512085,0.6059736609458923,1.7320507764816284,0.0,0,1.085530400276184,3.9419712804335054,1,1,5,accel_decel,high,0.6316512227058411,2.6144251823425293,5.194561004638672,1.7091580011765473,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,7,1.4000000000000001,"[15.212542533874512,2.601839303970337,1.5]","[-1.4098366498947144,1.40799880027771,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3715189695358276,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,7.722829341888428,7.722829341888428,"[0.13132542371749878,0.08515718579292297,0.0034791575744748116,0.1005648821592331,0.005596932955086231,0.6000545620918274,0.036770209670066833,0.03705161064863205,0.0,0.0]",1.306100606918335,0.6000545620918274,1.7320507764816284,0.0,0,0.9422035813331604,3.7832387481779874,1,1,5,accel_decel,high,0.6864331960678101,2.6807384490966797,5.3697733879089355,1.7088780004996806,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,8,1.6,"[14.930092811584473,2.8841235637664795,1.5]","[-1.412246823310852,1.4114210605621338,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3606401681900024,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,7.018890380859375,7.018890380859375,"[0.12076089531183243,0.09659247100353241,0.005457624327391386,0.14726780354976654,0.003760933643206954,0.5703486800193787,0.022450296208262444,0.03336133807897568,0.0,0.0]",1.3314975500106812,0.5703486800193787,1.7320507764816284,0.0,0,0.8005995154380798,3.624179586619192,1,1,5,accel_decel,high,0.7193117141723633,2.71405029296875,5.460567474365234,1.7580460007593501,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,9,1.8,"[14.64742660522461,3.166715383529663,1.5]","[-1.413329839706421,1.4129587411880493,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3481000661849976,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,6.33940315246582,6.33940315246582,"[0.088558129966259,0.10127174109220505,0.006404245737940073,0.27638623118400574,0.0033443854190409184,0.48634958267211914,0.012801908887922764,0.024883730337023735,0.0,0.0]",1.3516881465911865,0.48634958267211914,1.7320507764816284,0.0,0,0.6597698330879211,3.4649730978405784,1,1,5,accel_decel,high,0.7353761196136475,2.7974796295166016,5.74502420425415,1.7449160004616715,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,10,2.0,"[14.364663124084473,3.4494452476501465,1.5]","[-1.4138164520263672,1.4136496782302856,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3346235752105713,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,5.705219745635986,5.705219745635986,"[0.06630515307188034,0.22294849157333374,0.007978157140314579,0.18196578323841095,0.0025753916706889868,0.485452800989151,0.010753992944955826,0.022020254284143448,0.0,0.0]",1.3620681762695312,0.485452800989151,1.7320507764816284,0.0,0,0.5192884802818298,3.3057010403542435,1,1,5,accel_decel,high,0.733532190322876,2.773240804672241,5.811283588409424,1.6996590020426083,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,11,2.2,"[14.081855773925781,3.7322373390197754,1.5]","[-1.4140350818634033,1.4139602184295654,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.32052743434906,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.4250469529351673,5.132983207702637,5.132983207702637,"[0.07168502360582352,0.285086452960968,0.008851208724081516,0.1447838842868805,0.0024144721683114767,0.4571966230869293,0.01079643052071333,0.0191858671605587,0.0,0.0]",1.365451455116272,0.4571966230869293,1.7320507764816284,0.0,0,0.3789627254009247,3.1463992341023683,1,1,5,accel_decel,high,0.7450798749923706,2.803727149963379,5.817963123321533,1.7074810020858422,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,12,2.4000000000000004,"[13.799029350280762,4.01505708694458,1.5]","[-1.4141333103179932,1.4140996932983398,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3059478998184204,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.225046952935167,4.63120174407959,4.63120174407959,"[0.0679561197757721,0.2597649097442627,0.009520359337329865,0.20766182243824005,0.0021575363352894783,0.423550009727478,0.011981341987848282,0.0174078568816185,0.0,0.0]",1.4042432308197021,0.423550009727478,1.7320507764816284,0.0,0,0.2387077808380127,2.987084071261884,1,1,5,accel_decel,high,0.7447202205657959,2.79764461517334,5.7811994552612305,1.6851319996931124,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,13,2.6,"[13.516193389892578,4.297889709472656,1.5]","[-1.4141775369644165,1.4141623973846436,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2909406423568726,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.0250469529351673,4.190104961395264,4.190104961395264,"[0.08805598318576813,0.19483110308647156,0.01083395630121231,0.2571389973163605,0.001887803664430976,0.4094812273979187,0.016137365251779556,0.021633559837937355,0.0,0.0]",1.4578590393066406,0.4094812273979187,1.7320507764816284,0.0,0,0.09848371893167496,2.8277632419898673,1,1,5,accel_decel,high,0.763836145401001,2.7877166271209717,5.585083961486816,1.753018001181772,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,14,2.8000000000000003,"[13.233353614807129,4.580727577209473,1.5]","[-1.414197325706482,1.4141905307769775,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2755252122879028,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.8250469529351672,3.8619956970214844,3.8619956970214844,"[0.10237929970026016,0.23678439855575562,0.011830190196633339,0.1856829822063446,0.0025945398956537247,0.4084654450416565,0.023826269432902336,0.028436953201889992,0.0,0.0]",1.5110143423080444,0.4084654450416565,1.7320507764816284,0.0,0,0.041725628077983856,2.6684393771295305,1,1,5,accel_decel,high,0.7476562261581421,2.702726364135742,5.490901947021484,1.7619579994061496,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,15,3.0,"[12.950511932373047,4.863568305969238,1.5]","[-1.4142062664031982,1.41420316696167,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2597057819366455,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.6250469529351674,3.663510322570801,3.663510322570801,"[0.14214253425598145,0.18966054916381836,0.016092272475361824,0.06089545413851738,0.003147489158436656,0.49767211079597473,0.04463106021285057,0.04575847461819649,0.0,0.0]",1.4748218059539795,0.49767211079597473,1.7320507764816284,0.0,0,0.18192839622497559,2.50911450040642,1,1,5,accel_decel,high,0.7022825479507446,2.5190372467041016,5.289913654327393,1.7256410028494429,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,16,3.2,"[12.667670249938965,5.14640998840332,1.5]","[-1.414210319519043,1.4142088890075684,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2434799671173096,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.4250469529351673,3.6211307048797607,3.6211307048797607,"[0.1902652233839035,0.07196561247110367,0.022920655086636543,0.10867820680141449,0.004734923597425222,0.4727041721343994,0.06961698085069656,0.05911434441804886,0.0,0.0]",1.5650737285614014,0.4727041721343994,1.7320507764816284,0.0,0,0.5848772525787354,2.420682491284397,1,1,5,accel_decel,high,0.6794025897979736,2.4881491661071777,5.312885761260986,1.7125089980254415,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,17,3.4000000000000004,"[12.384827613830566,5.4292521476745605,1.5]","[-1.4142121076583862,1.414211392402649,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2268414497375488,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.225046952935167,3.7734596729278564,3.6211307048797607,"[0.21978235244750977,0.029766421765089035,0.030089015141129494,0.06193898245692253,0.005948761012405157,0.528410017490387,0.07581666111946106,0.0482478141784668,0.0,0.0]",1.424687385559082,0.528410017490387,1.7320507764816284,0.0,0,1.3330742120742798,2.20933205531732,0,1,5,accel_decel,high,0.6251310110092163,2.33383846282959,5.254178047180176,1.7432399981771596,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,18,3.6,"[12.101984977722168,5.712094783782959,1.5]","[-1.414212942123413,1.4142125844955444,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2097833156585693,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.0250469529351673,4.068052768707275,3.6211307048797607,"[0.23029141128063202,0.010722066275775433,0.036491699516773224,0.13609357178211212,0.004996187519282103,0.4958716332912445,0.04830845445394516,0.03722495213150978,0.0,0.0]",1.4222095012664795,0.4958716332912445,1.7320507764816284,0.0,0,1.9274464845657349,1.9131604491703755,0,0,5,accel_decel,high,0.6118593811988831,2.3287272453308105,5.454278945922852,1.7884969965962227,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,33,19,3.8000000000000003,"[11.81914234161377,5.994937419891357,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1922980546951294,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.8250469529351672,3.9410836696624756,3.6211307048797607,"[0.17794696986675262,0.004924684297293425,0.031767699867486954,0.3321060836315155,0.0025220406241714954,0.40453797578811646,0.022106951102614403,0.024087604135274887,0.0,0.0]",1.3642289638519287,0.40453797578811646,1.7320507764816284,0.0,0,1.8443820476531982,1.7801396114543582,0,0,5,accel_decel,high,0.6375338435173035,2.3985157012939453,5.703738689422607,1.7762050010787789,8,30,1,0.2
