method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7776619791984558,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.353924751281738,9.353924751281738,"[0.31279727816581726,0.0019652461633086205,0.010304824449121952,0.19771261513233185,0.4772200286388397,0.0,0.0,0.0,0.0,0.0]",1.0964438915252686,0.4772200286388397,1.7320507764816284,1.7320507764816284,0,4.848342418670654,4.335475851190412,0,0,2,linear,low,0.2004564255475998,1.4593054056167603,3.5474700927734375,1.6798239994386677,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1194626092910767,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,9.239691734313965,9.239691734313965,"[0.2766680419445038,0.37202781438827515,0.009141054004430771,0.07757234573364258,0.2645908296108246,0.0,0.0,0.0,0.0,0.0]",1.3163834810256958,0.009141054004430771,1.7320507764816284,0.0,0,8.70236587524414,1.548968239147324,0,0,5,accel_decel,medium,0.2798786163330078,2.01298189163208,4.297791481018066,1.6725599998608232,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2652957439422607,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,9.158910751342773,9.158910751342773,"[0.6404677033424377,0.13308802247047424,0.014234691858291626,0.026118895038962364,0.1860906481742859,0.0,0.0,0.0,0.0,0.0]",1.022417426109314,0.014234691858291626,1.7320507764816284,0.0,0,3.1859309673309326,2.294614357209677,0,0,14,sinusoidal_lateral,high,0.6590155363082886,2.69824481010437,4.86914587020874,1.7032910000125412,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3232909440994263,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,9.103897094726562,9.103897094726562,"[0.7258715033531189,0.011793849989771843,0.11499049514532089,0.032593581825494766,0.11475057899951935,0.0,0.0,0.0,0.0,0.0]",0.893659770488739,0.11499049514532089,1.7320507764816284,0.0,0,1.0714751482009888,2.0224605504263486,1,1,14,sinusoidal_lateral,high,0.682029128074646,2.678605556488037,5.138058662414551,1.6655760009598453,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3418951034545898,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,8.978219032287598,8.978219032287598,"[0.5630754232406616,0.24573339521884918,0.11569704860448837,0.0302505511790514,0.04524362459778786,0.0,0.0,0.0,0.0,0.0]",1.1637037992477417,0.11569704860448837,1.7320507764816284,0.0,0,1.0666414499282837,1.8563390926464436,1,1,14,sinusoidal_lateral,high,0.6324891448020935,2.6332831382751465,5.12952995300293,1.710274998913519,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3427501916885376,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,8.1246337890625,8.1246337890625,"[0.7350453734397888,0.02089400216937065,0.17300373315811157,0.03571690246462822,0.03534002974629402,0.0,0.0,0.0,0.0,0.0]",0.847758948802948,0.17300373315811157,1.7320507764816284,0.0,0,1.2811979055404663,1.690548043594377,0,1,14,sinusoidal_lateral,high,0.6907115578651428,2.7487332820892334,5.184863090515137,1.7035700002452359,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3355082273483276,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,7.322977066040039,7.322977066040039,"[0.7055663466453552,0.04645644128322601,0.17284315824508667,0.0516689233481884,0.023465150967240334,0.0,0.0,0.0,0.0,0.0]",0.9331958889961243,0.17284315824508667,1.7320507764816284,0.0,0,1.6797189712524414,1.5248697090070586,0,0,14,sinusoidal_lateral,high,0.7586295008659363,2.961153984069824,5.51566219329834,1.7236839994438924,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3244673013687134,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.593008041381836,6.593008041381836,"[0.6862738132476807,0.0837985947728157,0.12295414507389069,0.084958016872406,0.022015469148755074,0.0,0.0,0.0,0.0,0.0]",1.017320990562439,0.12295414507389069,1.7320507764816284,0.0,0,2.1694045066833496,1.386694914791681,0,0,14,sinusoidal_lateral,high,0.795163094997406,3.014732599258423,5.644837379455566,1.7253600017284043,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3115390539169312,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.949780464172363,5.949780464172363,"[0.5669139623641968,0.1643471121788025,0.07116053253412247,0.16039708256721497,0.037181306630373,0.0,0.0,0.0,0.0,0.0]",1.2225309610366821,0.07116053253412247,1.7320507764816284,0.0,0,2.703601837158203,1.2385454821553346,0,0,14,sinusoidal_lateral,high,0.831081211566925,3.0547847747802734,5.741497039794922,1.641830000153277,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2975695133209229,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.406067371368408,5.406067371368408,"[0.3514520525932312,0.26802903413772583,0.043053556233644485,0.27796366810798645,0.05950159952044487,0.0,0.0,0.0,0.0,0.0]",1.3795928955078125,0.043053556233644485,1.7320507764816284,0.0,0,3.213834047317505,1.067513992557551,0,0,14,sinusoidal_lateral,high,0.7981513738632202,2.9645557403564453,5.728923797607422,1.6412719996878877,5,30,1,0.2
