method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,16,1,0.2,"[-16.822662353515625,-0.006882831454277039,1.5]","[0.8866838812828064,0.6532579660415649,0.0]","[1.0,0.7367427945137024,0.9693467617034912]","[1.0,0.7367427945137024,0.9693467617034912]",False,False,0.0,0.878437340259552,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.76233196258545,8.76233196258545,"[0.046462368220090866,0.42238667607307434,0.24538546800613403,0.15152792632579803,0.1109219565987587,0.023315532132983208,0.0,0.0,0.0,0.0]",1.468848705291748,0.24538546800613403,1.5755707025527954,1.5755707025527954,0,2.6062653064727783,2.829709334049421,0,0,2,ar1_velocity,medium,0.3125186860561371,1.321719765663147,2.5730888843536377,1.6362430033041164,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,16,2,0.4,"[-16.56675148010254,0.18396662175655365,1.5]","[1.2795506715774536,0.954247236251831,0.0]","[1.0,0.7498480081558228,1.0]","[1.0,0.7498480081558228,1.0]",False,False,0.0,1.2618772983551025,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.349311828613281,8.349311828613281,"[0.06283517926931381,0.007409417536109686,0.5497926473617554,0.05502644553780556,0.24051164090633392,0.08442459255456924,0.0,0.0,0.0,0.0]",1.2501052618026733,0.5497926473617554,1.6007099151611328,0.03333717957139015,0,3.117882013320923,3.830188591822395,0,0,8,linear,low,0.4508794844150543,2.1371970176696777,3.944904088973999,1.6245100014202762,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,16,3,0.6000000000000001,"[-16.2843074798584,0.41281792521476746,1.5]","[1.412217378616333,1.1442564725875854,0.0]","[1.0,0.8545373678207397,1.0]","[1.0,0.8545373678207397,1.0]",False,False,0.0,1.3827893733978271,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,7.930513381958008,7.930513381958008,"[0.34293457865715027,0.018136760219931602,0.39868831634521484,0.05025714263319969,0.15927958488464355,0.030703619122505188,0.0,0.0,0.0,0.0]",1.356225848197937,0.39868831634521484,1.6523419618606567,0.10468935966491699,0,2.11527419090271,2.679142440141515,0,0,9,accel_decel,medium,0.5672354102134705,2.4221723079681396,4.2585062980651855,1.635125998291187,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,16,4,0.8,"[-15.987831115722656,0.6562365889549255,1.5]","[1.4823836088180542,1.2170933485031128,0.0]","[1.0,0.8291083574295044,1.0]","[1.0,0.8291083574295044,1.0]",False,False,0.0,1.4415143728256226,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,7.492757797241211,7.492757797241211,"[0.00756986765190959,0.004490313585847616,0.569221556186676,0.10036985576152802,0.27770766615867615,0.040640689432621,0.0,0.0,0.0,0.0]",1.0986964702606201,0.569221556186676,1.6393353939056396,0.02542901039123535,0,3.551650285720825,3.353821513584606,0,0,8,linear,low,0.7157309651374817,2.707728624343872,4.776474475860596,1.660826997976983,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,16,5,1.0,"[-15.683780670166016,0.9046567678451538,1.5]","[1.520253300666809,1.2421008348464966,0.0]","[1.0,0.8139141798019409,1.0]","[1.0,0.8139141798019409,1.0]",False,False,0.0,1.4682964086532593,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,7.033665180206299,7.033665180206299,"[0.016125407069921494,0.0049608866684138775,0.5383818745613098,0.10490526258945465,0.30136463046073914,0.03426183760166168,0.0,0.0,0.0,0.0]",1.1398245096206665,0.5383818745613098,1.631703495979309,0.015194177627563477,0,3.5075385570526123,3.234715769797119,0,0,8,linear,low,0.8253316879272461,2.8743293285369873,5.031369209289551,1.6722820000723004,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,16,6,1.2000000000000002,"[-15.375199317932129,1.153927206993103,1.5]","[1.54290771484375,1.246351957321167,0.0]","[1.0,0.800452470779419,1.0]","[1.0,0.800452470779419,1.0]",False,False,0.0,1.4801490306854248,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,6.524298667907715,6.524298667907715,"[0.04031526297330856,0.008837996982038021,0.4479614794254303,0.13917486369609833,0.31792131066322327,0.045789092779159546,0.0,0.0,0.0,0.0]",1.3109588623046875,0.4479614794254303,1.625030517578125,0.013461709022521973,0,3.4732882976531982,3.1067087762720638,0,0,8,linear,low,0.9186732172966003,2.9231481552124023,5.163458824157715,1.6577540009166114,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,16,7,1.4000000000000001,"[-15.067389488220215,1.4070152044296265,1.5]","[1.539050817489624,1.2654399871826172,0.0]","[1.0,0.834046483039856,1.0]","[1.0,0.834046483039856,1.0]",False,False,0.0,1.4641460180282593,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,6.028095722198486,6.028095722198486,"[0.042823199182748795,0.018338704481720924,0.4569748640060425,0.15811288356781006,0.27551305294036865,0.04823734611272812,0.0,0.0,0.0,0.0]",1.3591605424880981,0.4569748640060425,1.6418384313583374,0.03359401226043701,0,3.623387098312378,2.8762401754916866,0,0,8,linear,low,0.9330079555511475,2.8427484035491943,5.275303840637207,1.6622240000288002,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,16,8,1.6,"[-14.7596435546875,1.6614798307418823,1.5]","[1.5387274026870728,1.2723232507705688,0.0]","[1.0,0.8306597471237183,1.0]","[1.0,0.8306597471237183,1.0]",False,False,0.0,1.4517837762832642,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,5.561096668243408,5.561096668243408,"[0.047006867825984955,0.013476718217134476,0.38738659024238586,0.1942892074584961,0.30917325615882874,0.048667337745428085,0.0,0.0,0.0,0.0]",1.3974922895431519,0.38738659024238586,1.6401206254959106,0.0033867359161376953,0,3.6140475273132324,1.2909177062798847,0,0,2,ar1_velocity,medium,0.9144603610038757,2.745593309402466,5.297775745391846,1.6588719990977552,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,16,9,1.8,"[-14.450511932373047,1.9148414134979248,1.5]","[1.5456591844558716,1.2668081521987915,0.0]","[1.0,0.8137018084526062,1.0]","[1.0,0.8137018084526062,1.0]",False,False,0.0,1.447181224822998,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,5.096566200256348,5.096566200256348,"[0.054843075573444366,0.004142165649682283,0.28764039278030396,0.20514890551567078,0.40575113892555237,0.04247426614165306,0.0,0.0,0.0,0.0]",1.3654872179031372,0.28764039278030396,1.6315975189208984,0.01695793867111206,0,3.5486278533935547,1.159626185009537,0,0,2,ar1_velocity,medium,0.9841319918632507,2.8415067195892334,5.6075119972229,1.6152909993252251,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,16,10,2.0,"[-14.140046119689941,2.1668291091918945,1.5]","[1.55232834815979,1.2599385976791382,0.0]","[1.0,0.8052107095718384,1.0]","[1.0,0.8052107095718384,1.0]",False,False,0.0,1.442240834236145,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,4.657304286956787,4.657304286956787,"[0.08781302720308304,0.005676499102264643,0.21971885859966278,0.2720503509044647,0.36570262908935547,0.04903864860534668,0.0,0.0,0.0,0.0]",1.4458062648773193,0.21971885859966278,1.6273795366287231,0.008491098880767822,0,3.582332134246826,2.4548633914322595,0,0,8,linear,low,1.0553935766220093,2.966684103012085,5.841789245605469,1.610261999303475,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,16,11,2.2,"[-13.826631546020508,2.4152300357818604,1.5]","[1.5670710802078247,1.2420048713684082,0.0]","[1.0,0.7772598266601562,1.0]","[1.0,0.7772598266601562,1.0]",False,False,0.0,1.4462767839431763,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.5126188884247593,4.2445292472839355,4.2445292472839355,"[0.08701436966657639,0.008103775791823864,0.1576617956161499,0.22864733636379242,0.47970083355903625,0.038871880620718,0.0,0.0,0.0,0.0]",1.3587404489517212,0.1576617956161499,1.6137325763702393,0.02795088291168213,0,3.4921600818634033,0.7611954169032252,0,0,2,ar1_velocity,medium,1.0922765731811523,3.0491721630096436,6.025784969329834,1.6219959979935084,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,16,12,2.4000000000000004,"[-13.509331703186035,2.658658266067505,1.5]","[1.586501121520996,1.217141032218933,0.0]","[1.0,0.7469335794448853,1.0]","[1.0,0.7469335794448853,1.0]",False,False,0.0,1.4558279514312744,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.3126188884247592,3.953706741333008,3.953706741333008,"[0.09807078540325165,0.013677210547029972,0.13448520004749298,0.22088488936424255,0.4955712556838989,0.03731062635779381,0.0,0.0,0.0,0.0]",1.3604167699813843,0.13448520004749298,1.59934663772583,0.030326247215270996,0,3.327594757080078,0.6362693555026061,0,0,2,ar1_velocity,medium,1.0030306577682495,2.8281402587890625,5.7781147956848145,1.6186430002562702,6,30,1,0.2
