method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.595687389373779,7.595687389373779,"[0.04115172475576401,0.006037727929651737,0.05041425675153732,0.8431004285812378,0.05271529033780098,0.006580653600394726,0.0,0.0,0.0,0.0]",0.6448401212692261,0.05041425675153732,1.7320507764816284,1.7320507764816284,0,2.4596118927001953,2.499893848772514,0,0,3,accel_decel,medium,0.32680103182792664,1.450875163078308,2.932284116744995,1.7669859989837278,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,7.292236804962158,7.292236804962158,"[0.03555260971188545,0.029978454113006592,0.2466975897550583,0.27425721287727356,0.17644517123699188,0.2370690107345581,0.0,0.0,0.0,0.0]",1.5711774826049805,0.2466975897550583,1.7320507764816284,0.0,0,2.1930785179138184,1.806622617650889,0,0,0,sinusoidal_lateral,high,0.40626946091651917,1.8175169229507446,3.5799720287323,1.7284329987887759,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.900371074676514,6.900371074676514,"[0.08290061354637146,0.07423966377973557,0.2525586485862732,0.2912616729736328,0.17110638320446014,0.12793304026126862,0.0,0.0,0.0,0.0]",1.6714640855789185,0.2525586485862732,1.7320507764816284,0.0,0,2.0365729331970215,1.6408943601109085,0,0,0,sinusoidal_lateral,high,0.5198522806167603,2.285881757736206,4.443274974822998,1.6837349976412952,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,4,0.8,"[-16.08214569091797,1.8758608102798462,1.5]","[1.395895004272461,1.315144658088684,0.0]","[1.0,0.9012945890426636,1.0]","[1.0,0.9012945890426636,1.0]",False,False,0.0,1.392611026763916,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,6.217944145202637,6.217944145202637,"[0.10554546117782593,0.07427071034908295,0.2615061402320862,0.24389593303203583,0.060461144894361496,0.25432050228118896,0.0,0.0,0.0,0.0]",1.643180251121521,0.2615061402320862,1.677000880241394,0.09870541095733643,0,1.779659390449524,1.53879210218947,0,0,0,sinusoidal_lateral,high,0.6880249977111816,2.738713026046753,5.083714962005615,1.6739569982746616,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,5,1.0,"[-15.785883903503418,2.133112907409668,1.5]","[1.4813079833984375,1.2862608432769775,0.0]","[1.0,0.8141140937805176,1.0]","[1.0,0.8141140937805176,1.0]",False,False,0.0,1.4678999185562134,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,5.5399370193481445,5.5399370193481445,"[0.08168862760066986,0.05481654778122902,0.23749683797359467,0.12106771767139435,0.1533319503068924,0.35159832239151,0.0,0.0,0.0,0.0]",1.6158740520477295,0.23749683797359467,1.6318031549453735,0.087180495262146,0,1.633626937866211,1.4243076044044367,0,0,0,sinusoidal_lateral,high,0.8537094593048096,3.176942825317383,5.528196334838867,1.6608270016149618,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.482370376586914,2.3882884979248047,1.5]","[1.5175671577453613,1.275877594947815,0.0]","[1.0,0.8191852569580078,0.794381856918335]","[1.0,0.8191852569580078,0.794381856918335]",False,False,0.0,1.4939484596252441,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.8854594230651855,4.8854594230651855,"[0.060967665165662766,0.042327892035245895,0.20532630383968353,0.07118767499923706,0.20564202964305878,0.41454851627349854,0.0,0.0,0.0,0.0]",1.507861852645874,0.20532630383968353,1.5172696113586426,0.20568066835403442,0,1.7188416719436646,1.254764319752493,0,0,0,sinusoidal_lateral,high,0.8761074542999268,3.0723178386688232,5.484931945800781,1.686249001068063,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.189929008483887,2.6583876609802246,1.5]","[1.4622089862823486,1.3504964113235474,0.0]","[1.0,0.9960088729858398,0.2910952568054199]","[1.0,0.9960088729858398,0.2910952568054199]",False,False,0.0,1.4254028797149658,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,4.278870582580566,4.278870582580566,"[0.04827278107404709,0.039133016020059586,0.20297369360923767,0.05214804410934448,0.19646956026554108,0.461002916097641,0.0,0.0,0.0,0.0]",1.4275197982788086,0.20297369360923767,1.4411002397537231,0.533445417881012,0,2.060946226119995,1.0013650843189914,0,0,0,sinusoidal_lateral,high,0.8472946286201477,3.000227689743042,5.266719818115234,1.718096998956753,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,8,1.6,"[-14.902772903442383,2.93550443649292,1.5]","[1.435779333114624,1.3855836391448975,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.385286808013916,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.7424046993255615,3.7424046993255615,"[0.027176368981599808,0.032466888427734375,0.1635843962430954,0.036481741815805435,0.2960785925388336,0.44421201944351196,0.0,0.0,0.0,0.0]",1.3470332622528076,0.1635843962430954,1.7320507764816284,1.2911014556884766,0,2.2017440795898438,0.8439297071603183,0,0,0,sinusoidal_lateral,high,0.7906752228736877,2.808065414428711,5.092189788818359,1.7228469987458084,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,9,1.8,"[-14.617992401123047,3.2157742977142334,1.5]","[1.4239037036895752,1.4013493061065674,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3594856262207031,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,3.3027544021606445,3.3027544021606445,"[0.018589507788419724,0.03264928609132767,0.15775185823440552,0.032075200229883194,0.3215797245502472,0.43735450506210327,0.0,0.0,0.0,0.0]",1.3139917850494385,0.15775185823440552,1.7320507764816284,0.0,0,2.3597588539123535,0.6835290763157547,0,0,0,sinusoidal_lateral,high,0.7752349376678467,2.7207963466644287,5.08697509765625,1.7560910018801223,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,10,2.0,"[-14.33427906036377,3.4974608421325684,1.5]","[1.4185676574707031,1.4084333181381226,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3399906158447266,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,2.9903810024261475,2.9903810024261475,"[0.010336051695048809,0.0343315452337265,0.1624627709388733,0.02622060850262642,0.302103191614151,0.4645458459854126,0.0,0.0,0.0,0.0]",1.2715108394622803,0.1624627709388733,1.7320507764816284,0.0,0,2.515373706817627,0.5159047114285619,0,0,0,sinusoidal_lateral,high,0.7503619194030762,2.609015703201294,5.1515936851501465,1.7331819981336594,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,11,2.2,"[-14.051045417785645,3.7797842025756836,1.5]","[1.4161700010299683,1.411616325378418,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.323160171508789,2,2,high,linear,0.4545408657292824,2.603595371613538,0.40359537161353787,2.832446813583374,2.832446813583374,"[0.007993197068572044,0.03970365598797798,0.19100236892700195,0.019359150901436806,0.22854775190353394,0.5133939385414124,0.0,0.0,0.0,0.0]",1.2388839721679688,0.19100236892700195,1.7320507764816284,0.0,0,2.6511573791503906,0.3410251270035206,0,0,0,sinusoidal_lateral,high,0.772155225276947,2.6564884185791016,5.458555698394775,1.6896010019991081,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,12,2.4000000000000004,"[-13.768027305603027,4.062393665313721,1.5]","[1.4150925874710083,1.4130464792251587,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3073351383209229,2,2,high,linear,0.4545408657292824,2.603595371613538,0.2035953716135377,2.839411735534668,2.832446813583374,"[0.00451435474678874,0.04240037128329277,0.205485537648201,0.013575242832303047,0.2542119324207306,0.4798126220703125,0.0,0.0,0.0,0.0]",1.2424335479736328,0.205485537648201,1.7320507764816284,0.0,0,2.7583847045898438,0.1615634544161929,0,0,0,sinusoidal_lateral,high,0.8208356499671936,2.8023903369903564,5.978682994842529,1.6775889998825733,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,13,2.6,"[-13.485105514526367,4.3451313972473145,1.5]","[1.4146084785461426,1.413689136505127,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2917574644088745,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0035953716135379565,2.996558427810669,2.832446813583374,"[0.0033944800961762667,0.03558487445116043,0.17236828804016113,0.009885653853416443,0.4440097212791443,0.334757000207901,0.0,0.0,0.0,0.0]",1.2135250568389893,0.17236828804016113,1.7320507764816284,0.0,0,2.839343309402466,0.0,0,0,0,sinusoidal_lateral,high,0.8665580749511719,2.981403350830078,6.532541751861572,1.6968650015769526,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,14,2.8000000000000003,"[-13.202227592468262,4.627926826477051,1.5]","[1.414391040802002,1.413977861404419,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.276077389717102,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.2716901302337646,2.832446813583374,"[0.0048941923305392265,0.04107104241847992,0.19695991277694702,0.0095052570104599,0.4288826286792755,0.31868690252304077,0.0,0.0,0.0,0.0]",1.2489334344863892,0.19695991277694702,1.7320507764816284,0.0,0,2.99652361869812,0.0,0,0,0,sinusoidal_lateral,high,0.9104397296905518,3.125866174697876,6.981964588165283,1.7083200000342913,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,15,3.0,"[-12.919368743896484,4.910748481750488,1.5]","[1.4142932891845703,1.4141076803207397,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.260131597518921,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.596539258956909,2.832446813583374,"[0.005657244473695755,0.043187215924263,0.20370696485042572,0.00830124132335186,0.4350622296333313,0.30408504605293274,0.0,0.0,0.0,0.0]",1.2529503107070923,0.20370696485042572,1.7320507764816284,0.0,0,3.271677017211914,0.0,0,0,0,sinusoidal_lateral,high,0.9127888679504395,3.1287734508514404,7.161219120025635,1.6801040001155343,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,16,3.2,"[-12.636518478393555,5.193581581115723,1.5]","[1.4142494201660156,1.41416597366333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.243841290473938,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.3746283054351807,2.832446813583374,"[0.006052532233297825,0.03812027350068092,0.17249630391597748,0.007172809913754463,0.5002202391624451,0.27593788504600525,0.0,0.0,0.0,0.0]",1.1958060264587402,0.17249630391597748,1.7320507764816284,0.0,0,3.3180840015411377,0.6904016693207394,0,0,2,linear,high,0.9180058836936951,3.1415445804595947,7.255383014678955,1.8854369991458952,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,17,3.4000000000000004,"[-12.353672981262207,5.476419925689697,1.5]","[1.4142296314239502,1.4141921997070312,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2271664142608643,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.1694841384887695,2.832446813583374,"[0.006783348508179188,0.03942194953560829,0.16320915520191193,0.008060225285589695,0.4391985535621643,0.34332674741744995,0.0,0.0,0.0,0.0]",1.2244645357131958,0.16320915520191193,1.7320507764816284,0.0,0,3.1924490928649902,0.5441492920090756,0,0,2,linear,high,0.9038988947868347,3.014533042907715,7.183549880981445,1.7510619982203934,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,18,3.6,"[-12.070828437805176,5.759260654449463,1.5]","[1.4142208099365234,1.4142040014266968,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2100837230682373,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.98456072807312,2.832446813583374,"[0.005934698041528463,0.033029451966285706,0.12070100009441376,0.0071484846994280815,0.47049474716186523,0.3626916706562042,0.0,0.0,0.0,0.0]",1.1561853885650635,0.12070100009441376,1.7320507764816284,0.0,0,3.066819190979004,0.3978994529290773,0,0,2,linear,high,0.9219024777412415,2.968508720397949,7.131820201873779,1.6937929976847954,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,19,3.8000000000000003,"[-11.787984848022461,6.042102336883545,1.5]","[1.4142167568206787,1.414209246635437,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1925790309906006,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.823831558227539,2.823831558227539,"[0.005816781427711248,0.031305063515901566,0.10639534890651703,0.007309786509722471,0.3848261833190918,0.46434685587882996,0.0,0.0,0.0,0.0]",1.1364275217056274,0.10639534890651703,1.7320507764816284,0.0,0,2.9411911964416504,0.25165020413551287,0,0,2,linear,high,1.011095404624939,3.2887675762176514,7.22534704208374,1.701893997960724,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,20,4.0,"[-11.505142211914062,6.324944496154785,1.5]","[1.4142149686813354,1.414211630821228,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1746410131454468,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.654597282409668,2.654597282409668,"[0.007452734746038914,0.03823935613036156,0.1297127604484558,0.01012438628822565,0.014831208623945713,0.7996395826339722,0.0,0.0,0.0,0.0]",0.7139995098114014,0.1297127604484558,1.7320507764816284,0.0,0,2.733299970626831,0.6059635611381972,0,0,8,sinusoidal_lateral,high,0.9674615263938904,3.0789153575897217,6.916315078735352,1.6926739990594797,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,21,4.2,"[-11.222299575805664,6.607787132263184,1.5]","[1.4142141342163086,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1562610864639282,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.4299416542053223,2.4299416542053223,"[0.005847828928381205,0.029553910717368126,0.10610093921422958,0.009007737971842289,0.00805688090622425,0.8414327502250671,0.0,0.0,0.0,0.0]",0.5987062454223633,0.10610093921422958,1.7320507764816284,0.0,0,2.5162606239318848,0.6144666908568668,0,0,8,sinusoidal_lateral,high,0.948894739151001,3.0124213695526123,6.705469608306885,1.7331829985778313,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,22,4.4,"[-10.939456939697266,6.890629768371582,1.5]","[1.41421377658844,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1374306678771973,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.2159595489501953,2.2159595489501953,"[0.003907351288944483,0.02019735984504223,0.07508617639541626,0.007294493727385998,0.01158334594219923,0.8819312453269958,0.0,0.0,0.0,0.0]",0.4932282269001007,0.07508617639541626,1.7320507764816284,0.0,0,2.322134256362915,0.55120523533693,0,0,8,sinusoidal_lateral,high,0.9915909767150879,3.066481828689575,6.871913909912109,1.7309480026597157,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,23,4.6000000000000005,"[-10.656614303588867,7.1734724044799805,1.5]","[1.4142136573791504,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1181427240371704,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.0231521129608154,2.0231521129608154,"[0.003118904773145914,0.01760801300406456,0.06538789719343185,0.007255264557898045,0.01650645025074482,0.8901234269142151,0.0,0.0,0.0,0.0]",0.47455111145973206,0.06538789719343185,1.7320507764816284,0.0,0,2.1581692695617676,0.38902527129503084,0,0,8,sinusoidal_lateral,high,1.0413790941238403,3.1574642658233643,7.156556606292725,1.7139070005214307,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,24,4.800000000000001,"[-10.373771667480469,7.456315040588379,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.098389983177185,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,1.8693655729293823,1.8693655729293823,"[0.0039477115496993065,0.023982835933566093,0.08590894192457199,0.010623961687088013,0.022803939878940582,0.8527325987815857,0.0,0.0,0.0,0.0]",0.5925236940383911,0.08590894192457199,1.7320507764816284,0.0,0,2.01253342628479,0.15173080923742036,0,0,8,sinusoidal_lateral,high,1.0775679349899292,3.2601735591888428,7.458150863647461,1.719772997603286,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,25,5.0,"[-10.09092903137207,7.739157676696777,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0781662464141846,0,0,high,sinusoidal_lateral,0.5641092455978973,3.1484949140054033,0.0,3.906893730163574,1.7809944152832031,"[0.006494320463389158,0.03952047973871231,0.13155026733875275,0.018642248585820198,0.021940583363175392,0.781852126121521,0.0,0.0,0.0,0.0]",0.777676522731781,0.006494320463389158,1.7320507764816284,0.0,0,1.869192361831665,0.0,0,0,8,sinusoidal_lateral,high,1.2073044776916504,3.790724039077759,8.096566200256348,1.6854109999258071,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,26,5.2,"[-9.807756423950195,8.0216703414917,1.5]","[1.4158622026443481,1.4125614166259766,0.0]","[1.0,0.9957703351974487,-1.0]","[1.0,0.9957703351974487,-1.0]",False,False,0.0,1.0594604015350342,0,0,high,sinusoidal_lateral,0.5641092455978973,3.1484949140054033,0.0,3.888817071914673,1.7809944152832031,"[0.05089031904935837,0.2858344316482544,0.37103962898254395,0.1448320746421814,0.07827311754226685,0.06913048028945923,0.0,0.0,0.0,0.0]",1.5413305759429932,0.05089031904935837,1.7296122312545776,0.0042296648025512695,0,3.851576089859009,0.1170853700634459,0,0,12,sinusoidal_lateral,high,1.1729718446731567,3.7524893283843994,8.25794506072998,1.7689419983071275,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,27,5.4,"[-9.51312255859375,8.291777610778809,1.5]","[1.4731687307357788,1.3505381345748901,0.0]","[1.0,0.8552564978599548,-1.0]","[1.0,0.8552564978599548,-1.0]",False,False,0.0,1.109314203262329,12,4,high,sinusoidal_lateral,0.5958093359703782,2.611457878892356,1.0114578788923558,4.08360481262207,1.7809944152832031,"[0.042175114154815674,0.20240861177444458,0.4425104260444641,0.1102232113480568,0.03588353097438812,0.1667991429567337,0.0,0.0,0.0,0.0]",1.478841781616211,0.03588353097438812,1.6527140140533447,0.1405138373374939,0,3.888784646987915,0.0,0,0,12,sinusoidal_lateral,high,0.9433645606040955,3.005789041519165,6.860472202301025,1.723124998534331,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,28,5.6000000000000005,"[-9.2203950881958,8.56417179107666,1.5]","[1.4636374711990356,1.361972451210022,0.0]","[1.0,0.9419189095497131,-1.0]","[1.0,0.9419189095497131,-1.0]",False,False,0.0,1.0766234397888184,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,2.804729750369455,4.209219455718994,1.7809944152832031,"[0.5602041482925415,0.08464773744344711,0.14683081209659576,0.044956009835004807,0.01180964708328247,0.15155161917209625,0.0,0.0,0.0,0.0]",1.2931504249572754,0.5602041482925415,1.6991796493530273,0.0866624116897583,0,4.083581924438477,0.0,0,0,12,sinusoidal_lateral,high,1.101915717124939,3.5647661685943604,8.05284309387207,1.7613989984965883,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,29,5.800000000000001,"[-8.90011215209961,8.800104141235352,1.5]","[1.601415753364563,1.1796613931655884,0.0]","[1.0,0.6015164256095886,-1.0]","[1.0,0.6015164256095886,-1.0]",False,False,0.0,1.2377878427505493,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,2.604729750369455,4.319138050079346,1.7809944152832031,"[0.04394320771098137,0.18739385902881622,0.2527655065059662,0.11146587133407593,0.03146446496248245,0.3729671239852905,0.0,0.0,0.0,0.0]",1.5199788808822632,0.04394320771098137,1.5368220806121826,0.3404024839401245,0,4.203530311584473,0.049334418613617925,0,0,13,accel_decel,medium,1.1515661478042603,3.662001848220825,7.355395793914795,1.698540996585507,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,23,30,6.0,"[-8.559618949890137,9.005484580993652,1.5]","[1.702465534210205,1.0269019603729248,0.0]","[1.0,0.5054882764816284,-1.0]","[1.0,0.5054882764816284,-1.0]",False,False,0.0,1.359616756439209,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,2.4047297503694556,4.549106121063232,1.7809944152832031,"[0.09690098464488983,0.2307938039302826,0.18243004381656647,0.10274003446102142,0.031624432653188705,0.3555107116699219,0.0,0.0,0.0,0.0]",1.585639476776123,0.09690098464488983,1.5018383264541626,0.0960281491279602,0,4.319080829620361,0.0,0,0,13,accel_decel,medium,1.1762746572494507,3.7291228771209717,7.692903995513916,1.7041290011547972,6,30,1,0.2
