method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,18,1,0.2,"[16.83197593688965,0.034331150352954865,1.5]","[-0.8401197195053101,0.7121468186378479,0.0]","[-1.0,0.8476730585098267,0.4368552267551422]","[-1.0,0.8476730585098267,0.4368552267551422]",False,False,0.0,0.8526276350021362,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,6.987628936767578,6.987628936767578,"[0.04659745469689369,0.09724285453557968,0.03419337049126625,0.036836735904216766,0.2842712998390198,0.4618082344532013,0.00431111129000783,0.0347389280796051,0.0,0.0]",1.4611005783081055,0.036836735904216766,1.381807565689087,1.381807565689087,0,2.187621593475342,2.895262182129728,0,0,2,linear,medium,0.17699161171913147,0.842705488204956,2.4075727462768555,1.7192150007758755,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,18,2,0.4,"[16.600725173950195,0.2540820837020874,1.5]","[-1.1562565565109253,1.098754644393921,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1686354875564575,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.696964263916016,6.696964263916016,"[0.010648095048964024,0.03765149787068367,0.016264650970697403,0.02127196453511715,0.08632408827543259,0.8024737238883972,0.011739430949091911,0.01362638920545578,0.0,0.0]",0.8195040822029114,0.02127196453511715,1.7320507764816284,0.5833828449249268,0,2.674713134765625,2.5698119068614216,0,0,2,linear,medium,0.18890276551246643,1.2054539918899536,2.7340924739837646,1.774528998794267,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.341064453125,0.5085757970809937,1.5]","[-1.2983059883117676,1.2724686861038208,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3031188249588013,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,6.349100112915039,6.349100112915039,"[0.01541516836732626,0.054655466228723526,0.017183952033519745,0.00961792841553688,0.06742411851882935,0.8265542387962341,0.0045400275848805904,0.004609133116900921,0.0,0.0]",0.7262490391731262,0.00961792841553688,1.7320507764816284,0.0,0,2.744175910949707,2.4259925236946476,0,0,2,linear,medium,0.4272054135799408,2.129676580429077,4.0307536125183105,1.7896150020533241,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,18,4,0.8,"[16.06863784790039,0.7786805033683777,1.5]","[-1.3621329069137573,1.3505234718322754,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3562493324279785,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,5.97327184677124,5.97327184677124,"[0.012646300718188286,0.027747243642807007,0.014022435061633587,0.007355146110057831,0.06481262296438217,0.7820881605148315,0.04274459555745125,0.04858354106545448,0.0,0.0]",0.9019626379013062,0.04858354106545448,1.7320507764816284,0.0,0,2.388479709625244,2.634478451490633,0,0,6,accel_decel,high,0.5386141538619995,2.398521900177002,4.415646553039551,1.7309480026597157,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,18,5,1.0,"[15.790475845336914,1.0557997226715088,1.5]","[-1.3908121585845947,1.3855957984924316,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3729147911071777,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.595440864562988,5.595440864562988,"[0.010376084595918655,0.02570764347910881,0.013448438607156277,0.0071393270045518875,0.057295653969049454,0.8287571668624878,0.043335914611816406,0.013939677737653255,0.0,0.0]",0.7498354911804199,0.013939677737653255,1.7320507764816284,0.0,0,1.6589761972427368,2.5181091449097845,0,0,6,accel_decel,high,0.6401079893112183,2.565276861190796,4.625903606414795,1.6993799981719349,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.509736061096191,1.3360706567764282,1.5]","[-1.4036985635757446,1.4013547897338867,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3731560707092285,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,5.216826438903809,5.216826438903809,"[0.009870809502899647,0.03230445086956024,0.013117466121912003,0.006999288219958544,0.051106348633766174,0.7698821425437927,0.09786846488714218,0.018851039931178093,0.0,0.0]",0.9036909341812134,0.018851039931178093,1.7320507764816284,0.0,0,1.5196893215179443,2.3631690385757746,0,0,6,accel_decel,high,0.7170851230621338,2.730597972869873,4.9631500244140625,1.7175380016851705,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.227838516235352,1.617757797241211,1.5]","[-1.4094887971878052,1.4084357023239136,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3659019470214844,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.8842973709106445,4.8842973709106445,"[0.00857553631067276,0.027581216767430305,0.012280912138521671,0.0059498148038983345,0.044140562415122986,0.740848958492279,0.13227149844169617,0.028351524844765663,0.0,0.0]",0.9529144167900085,0.028351524844765663,1.7320507764816284,0.0,0,1.3838950395584106,2.207310653285629,0,1,6,accel_decel,high,0.7447404265403748,2.7087950706481934,5.069714546203613,1.7627950001042336,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,18,8,1.6,"[14.945420265197754,1.9000812768936157,1.5]","[-1.412090539932251,1.411617398262024,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3551232814788818,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.600540637969971,4.600540637969971,"[0.009598805569112301,0.03160710632801056,0.014553545042872429,0.005068630911409855,0.04940107837319374,0.6473944187164307,0.19916877150535583,0.04320763424038887,0.0,0.0]",1.1293272972106934,0.04320763424038887,1.7320507764816284,0.0,0,2.2631702423095703,1.960198809249622,0,0,6,accel_decel,high,0.7402434349060059,2.6481282711029053,5.109099388122559,1.929297999595292,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,18,9,1.8,"[14.662768363952637,2.1826906204223633,1.5]","[-1.4132596254348755,1.4130470752716064,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425829410552979,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.352768421173096,4.352768421173096,"[0.012558886781334877,0.04313817247748375,0.02013334445655346,0.004529163707047701,0.06613900512456894,0.4684026837348938,0.3137643039226532,0.07133439928293228,0.0,0.0]",1.3805663585662842,0.07133439928293228,1.7320507764816284,0.0,0,3.0267324447631836,1.551552997081856,0,0,6,accel_decel,high,0.7241124510765076,2.634709358215332,5.254514217376709,1.7278749983233865,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,18,10,2.0,"[14.380011558532715,2.465428590774536,1.5]","[-1.4137848615646362,1.413689374923706,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3290603160858154,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.113816261291504,4.113816261291504,"[0.01283552311360836,0.046534258872270584,0.02189118228852749,0.0039238776080310345,0.0680960938334465,0.385854035615921,0.3615867495536804,0.09927826374769211,0.0,0.0]",1.4516057968139648,0.09927826374769211,1.7320507764816284,0.0,0,3.1212737560272217,1.3025309577368975,0,0,2,linear,medium,0.689789891242981,2.5267322063446045,5.2087602615356445,1.706085000478197,8,30,1,0.2
