method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7530357837677002,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.780531883239746,8.780531883239746,"[0.3226521611213684,0.11139745265245438,0.16855768859386444,0.2028706669807434,0.194521963596344,0.0,0.0,0.0,0.0,0.0]",1.551659345626831,0.194521963596344,1.7320507764816284,1.7320507764816284,0,1.886031150817871,2.9101945442842982,0,0,0,sinusoidal_lateral,low,0.2440018653869629,1.6015819311141968,3.6015968322753906,1.6449030008516274,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0833054780960083,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,8.49868106842041,8.49868106842041,"[0.005957977380603552,0.0008765033562667668,0.8927366733551025,0.046585917472839355,0.05384298786520958,0.0,0.0,0.0,0.0,0.0]",0.4381520748138428,0.05384298786520958,1.7320507764816284,0.0,0,0.9626503586769104,2.408797492148557,1,1,6,sinusoidal_lateral,low,0.31723228096961975,2.034125328063965,4.274806976318359,1.6116589977173135,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2234916687011719,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.949260711669922,7.949260711669922,"[0.5899044871330261,7.02477927916334e-06,0.07381066679954529,0.336144357919693,0.00013346799823921174,0.0,0.0,0.0,0.0,0.0]",0.8714612722396851,0.00013346799823921174,1.7320507764816284,0.0,0,2.3812625408172607,1.9517900608694292,0,0,1,linear,medium,0.440871000289917,2.268489360809326,4.564359664916992,1.603556996997213,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2785053253173828,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,7.333292484283447,7.333292484283447,"[0.4129478633403778,1.1494053978822194e-05,0.16592608392238617,0.42096465826034546,0.00014987142640165985,0.0,0.0,0.0,0.0,0.0]",1.0289355516433716,0.00014987142640165985,1.7320507764816284,0.0,0,2.4284746646881104,1.798450876867183,0,0,1,linear,medium,0.4993063807487488,2.3591911792755127,4.822966575622559,1.6150110022863373,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295337200164795,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,6.718013286590576,6.718013286590576,"[0.7273491024971008,3.761675088753691e-06,0.123087577521801,0.1495082527399063,5.1313309086253867e-05,0.0,0.0,0.0,0.0,0.0]",0.7740817070007324,5.1313309086253867e-05,1.7320507764816284,0.0,0,2.471015453338623,1.6404951237433794,0,0,1,linear,medium,0.5653337240219116,2.476654529571533,5.071671962738037,1.6200399986701086,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949687242507935,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,6.111332416534424,6.111332416534424,"[0.9818640947341919,1.4921269553269667e-07,0.009574193507432938,0.0085592707619071,2.238255547126755e-06,0.0,0.0,0.0,0.0,0.0]",0.10325777530670166,2.238255547126755e-06,1.7320507764816284,0.0,0,2.5114574432373047,1.4804649727011752,0,0,1,linear,medium,0.626460075378418,2.594390630722046,5.424295425415039,1.5968530024110805,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286750316619873,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,5.5196614265441895,5.5196614265441895,"[0.967517614364624,1.3904090678806824e-07,0.015793349593877792,0.01668672449886799,2.1933374227955937e-06,0.0,0.0,0.0,0.0,0.0]",0.16579437255859375,2.1933374227955937e-06,1.7320507764816284,0.0,0,2.5509567260742188,1.3195028286157944,0,0,1,linear,medium,0.6579928994178772,2.6293182373046875,5.697850227355957,1.5893099989625625,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2748438119888306,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,4.950051307678223,4.950051307678223,"[0.8598954677581787,3.510949682095088e-07,0.05138073116540909,0.08871792256832123,5.426517873274861e-06,0.0,0.0,0.0,0.0,0.0]",0.497291624546051,5.426517873274861e-06,1.7320507764816284,0.0,0,2.590031862258911,1.158121906836027,0,0,1,linear,medium,0.6974271535873413,2.7272865772247314,6.083677768707275,1.5940590019454248,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2610976696014404,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,4.4118266105651855,4.4118266105651855,"[0.7981451153755188,3.6354975918584387e-07,0.058073513209819794,0.1437755674123764,5.46147748536896e-06,0.0,0.0,0.0,0.0,0.0]",0.6241580247879028,5.46147748536896e-06,1.7320507764816284,0.0,0,2.6289172172546387,0.996552863525765,0,0,1,linear,medium,0.7423122525215149,2.8330657482147217,6.478528022766113,1.6404339985456318,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246330976486206,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,3.918301582336426,3.918301582336426,"[0.7039655447006226,4.959088641953713e-07,0.07593671977519989,0.22009040415287018,6.817249413870741e-06,0.0,0.0,0.0,0.0,0.0]",0.7761068344116211,6.817249413870741e-06,1.7320507764816284,0.0,0,2.6677162647247314,0.8348990201552486,0,0,1,linear,medium,0.7892054319381714,2.907620668411255,6.7074079513549805,1.608586000656942,5,94,1,1.0
