method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,19,1,0.2,"[-16.830352783203125,-0.10912065207958221,1.5]","[0.8482391834259033,0.7024561762809753,0.0]","[1.0,0.8281345367431641,0.9875786900520325]","[1.0,0.8281345367431641,0.9875786900520325]",False,False,0.0,0.8439310193061829,8,2,high,linear,0.7150602954602523,7.248795469305454,7.048795469305454,8.113970756530762,8.937028884887695,"[0.03552521765232086,0.0006668340647593141,0.05015682429075241,0.46024811267852783,0.010627849958837032,0.08742144703865051,0.3553537428379059,0.0,0.0,0.0]",1.2596964836120605,0.05015682429075241,1.631293535232544,1.631293535232544,0,1.5473681688308716,3.1796736622335313,0,0,0,ar1_velocity,low,0.3502449095249176,1.6238172054290771,2.971865177154541,1.7574880002939608,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,19,2,0.4,"[-16.588176727294922,0.09884865581989288,1.5]","[1.2108795642852783,1.0398465394973755,0.0]","[1.0,0.8728175759315491,1.0]","[1.0,0.8728175759315491,1.0]",False,False,0.0,1.1979498863220215,8,2,high,linear,0.7150602954602523,7.248795469305454,6.848795469305454,7.919329643249512,7.919329643249512,"[0.06750308722257614,0.004321091342717409,0.06608913093805313,0.2485593855381012,0.002718685893341899,0.4231184124946594,0.18769016861915588,0.0,0.0,0.0]",1.4250309467315674,0.06608913093805313,1.6618696451187134,0.04637739807367325,0,1.5633387565612793,3.041265476975494,0,0,0,ar1_velocity,low,0.5382271409034729,2.339339017868042,4.114232063293457,1.7407259983883705,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,19,3,0.6000000000000001,"[-16.315080642700195,0.33902740478515625,1.5]","[1.3654824495315552,1.2008936405181885,0.0]","[1.0,0.8931838274002075,1.0]","[1.0,0.8931838274002075,1.0]",False,False,0.0,1.341617465019226,14,4,high,crossing_or_sudden_threat,0.6726029697873503,8.76802824802244,8.56802824802244,7.718084335327148,7.718084335327148,"[0.04028024896979332,0.012737465091049671,0.08573184907436371,0.26569700241088867,0.002609831979498267,0.3509102463722229,0.24203330278396606,0.0,0.0,0.0]",1.474083662033081,0.002609831979498267,1.6726558208465576,0.020366251468658447,0,1.7391395568847656,3.0280416249450983,0,0,0,ar1_velocity,low,0.6595035791397095,2.583742380142212,4.670590877532959,1.7415639995306265,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,19,4,0.8,"[-16.033180236816406,0.5991857051849365,1.5]","[1.4095008373260498,1.3007915019989014,0.0]","[1.0,0.9563353657722473,1.0]","[1.0,0.9563353657722473,1.0]",False,False,0.0,1.3729418516159058,8,2,high,linear,0.7150602954602523,7.248795469305454,6.4487954693054546,7.445974349975586,7.445974349975586,"[0.07317323237657547,0.01994401589035988,0.10703520476818085,0.1927863359451294,0.004918067716062069,0.30273500084877014,0.2994081377983093,0.0,0.0,0.0]",1.574906587600708,0.10703520476818085,1.707213282585144,0.0631515383720398,0,1.9258171319961548,2.1588325113078675,0,0,6,accel_decel,medium,0.8410009145736694,2.9368081092834473,4.854469299316406,1.7801159992814064,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,19,5,1.0,"[-15.7501802444458,0.8712525367736816,1.5]","[1.4150006771087646,1.3603342771530151,0.0]","[1.0,0.9925541281700134,1.0]","[1.0,0.9925541281700134,1.0]",False,False,0.0,1.3647964000701904,8,2,high,linear,0.7150602954602523,7.248795469305454,6.248795469305454,6.937219142913818,6.937219142913818,"[0.08520939201116562,0.03953130543231964,0.11861502379179001,0.16009142994880676,0.002851459663361311,0.23811495304107666,0.3555864095687866,0.0,0.0,0.0]",1.609790325164795,0.11861502379179001,1.7277625799179077,0.03621876239776611,0,1.8690682649612427,2.046452852821792,0,0,6,accel_decel,medium,0.9191623330116272,3.0379624366760254,4.927252292633057,1.77872000131174,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,19,6,1.2000000000000002,"[-15.467267036437988,1.1492533683776855,1.5]","[1.414567232131958,1.39000403881073,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3504685163497925,8,2,high,linear,0.7150602954602523,7.248795469305454,6.048795469305454,6.42902946472168,6.42902946472168,"[0.09436865895986557,0.041764166206121445,0.1283956617116928,0.15088622272014618,0.04439636692404747,0.19117619097232819,0.3490127623081207,0.0,0.0,0.0]",1.7262794971466064,0.1283956617116928,1.7320507764816284,0.007445871829986572,0,1.9011963605880737,1.891130816551439,0,0,6,accel_decel,medium,0.9110075235366821,2.926140308380127,5.048541069030762,1.7315069999312982,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,19,7,1.4000000000000001,"[-15.184392929077148,1.4299204349517822,1.5]","[1.414372444152832,1.403335452079773,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3362873792648315,8,2,high,linear,0.7150602954602523,7.248795469305454,5.848795469305454,5.924809455871582,5.924809455871582,"[0.024074658751487732,0.04391244053840637,0.15400344133377075,0.14847107231616974,0.07792003452777863,0.1658627688884735,0.38575559854507446,0.0,0.0,0.0]",1.662560224533081,0.15400344133377075,1.7320507764816284,0.0,0,1.9285544157028198,1.7384337487130797,0,0,6,accel_decel,medium,0.923782229423523,2.8613719940185547,5.154226779937744,1.7396080002072267,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,19,8,1.6,"[-14.901535987854004,1.7117855548858643,1.5]","[1.4142849445343018,1.4093257188796997,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3220419883728027,8,2,high,linear,0.7150602954602523,7.248795469305454,5.648795469305455,5.4271440505981445,5.4271440505981445,"[0.018420888110995293,0.047426432371139526,0.1660834103822708,0.11152402311563492,0.14245420694351196,0.12010481208562851,0.39398622512817383,0.0,0.0,0.0]",1.6600831747055054,0.1660834103822708,1.7320507764816284,0.0,0,1.9574552774429321,1.5851202178326886,0,0,6,accel_decel,medium,0.922751784324646,2.7879812717437744,5.2090630531311035,1.7295520010520704,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,19,9,1.8,"[-14.61868667602539,1.9941890239715576,1.5]","[1.41424560546875,1.4120173454284668,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3075997829437256,8,2,high,linear,0.7150602954602523,7.248795469305454,5.4487954693054546,4.938684463500977,4.938684463500977,"[0.018043478950858116,0.05958015099167824,0.1666315644979477,0.0833548977971077,0.11662059277296066,0.08193593472242355,0.4738333821296692,0.0,0.0,0.0]",1.5556846857070923,0.1666315644979477,1.7320507764816284,0.0,0,1.9870491027832031,1.4315295698016277,0,0,6,accel_decel,medium,0.9441647529602051,2.7717626094818115,5.378949165344238,1.7527380005049054,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,19,10,2.0,"[-14.335841178894043,2.276834487915039,1.5]","[1.4142279624938965,1.4132267236709595,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.292881965637207,8,2,high,linear,0.7150602954602523,7.248795469305454,5.248795469305454,4.462758541107178,4.462758541107178,"[0.023955797776579857,0.07254760712385178,0.13963055610656738,0.06616193056106567,0.06867226958274841,0.05545661970973015,0.5735751986503601,0.0,0.0,0.0]",1.3974453210830688,0.13963055610656738,1.7320507764816284,0.0,0,2.0169546604156494,1.2778143110164217,0,0,6,accel_decel,medium,0.9451018571853638,2.725717306137085,5.470036029815674,1.875379999546567,7,30,1,0.2
