method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,4,1,0.2,"[-16.802080154418945,-0.9843114614486694,1.5]","[0.9895983338356018,-0.4833729863166809,0.0]","[1.0,-0.4884537160396576,1.0]","[1.0,-0.4884537160396576,1.0]",False,False,0.0,0.9983841180801392,9,9,high,linear,0.4537573625470907,7.381774215602464,7.181774215602464,7.383376121520996,7.383376121520996,"[0.09134475886821747,0.02784014493227005,0.14945784211158752,0.019616570323705673,0.00487176887691021,0.0013944519450888038,0.6387089490890503,0.0059905750676989555,0.008510902523994446,0.052264031022787094]",1.2264255285263062,0.052264031022787094,1.4961909055709839,1.4961909055709839,0,1.2567894458770752,4.186337485469835,0,1,5,linear,medium,0.39380425214767456,1.5823861360549927,3.4767887592315674,1.8535900017013773,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,4,2,0.4,"[-16.554298400878906,-1.1803425550460815,1.5]","[1.238911747932434,-0.980155348777771,0.0]","[1.0,-0.9605987071990967,1.0]","[1.0,-0.9605987071990967,1.0]",False,False,0.0,1.2513794898986816,9,9,high,linear,0.4537573625470907,7.381774215602464,6.981774215602464,6.912537097930908,6.912537097930908,"[0.042818766087293625,0.7110605239868164,0.15183930099010468,0.002915599150583148,0.0026015080511569977,0.004208151716738939,0.05199633166193962,0.005732186138629913,0.00645711924880743,0.020370466634631157]",1.0143100023269653,0.020370466634631157,1.7096052169799805,0.4721449911594391,0,1.363792896270752,2.6482406763030704,0,1,13,ar1_velocity,low,0.7006351947784424,2.429450511932373,4.728528022766113,2.001094999286579,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,4,3,0.6000000000000001,"[-16.287208557128906,-1.4241782426834106,1.5]","[1.3354454040527344,-1.2191786766052246,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3422552347183228,9,9,high,linear,0.4537573625470907,7.381774215602464,6.781774215602464,6.407370567321777,6.407370567321777,"[0.02958652749657631,0.7662581205368042,0.17423461377620697,0.00037041486939415336,0.00013656560622621328,0.002776780631393194,0.0009412043145857751,0.0020069931633770466,0.016613466665148735,0.007075242232531309]",0.7552290558815002,0.007075242232531309,1.7320507764816284,0.03940129280090332,0,1.3751262426376343,2.629359998087129,0,1,13,ar1_velocity,low,0.706260085105896,2.462296962738037,4.862954139709473,1.913931999297347,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,4,4,0.8,"[-16.011444091796875,-1.689494013786316,1.5]","[1.378820776939392,-1.3265787363052368,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3756498098373413,9,9,high,linear,0.4537573625470907,7.381774215602464,6.581774215602464,5.895554065704346,5.895554065704346,"[0.02019871026277542,0.9103778004646301,0.00041898645577020943,0.00027795377536676824,0.00016233678616117686,0.0005748526309616864,0.0013264758745208383,0.02346293441951275,0.03610031306743622,0.007099616806954145]",0.4274003505706787,0.007099616806954145,1.7320507764816284,0.0,0,1.0005030632019043,2.4182523315604914,1,1,13,ar1_velocity,low,0.8362935781478882,2.7727317810058594,5.263926982879639,1.8904659991676454,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,4,5,1.0,"[-15.731781959533691,-1.964461326599121,1.5]","[1.3983105421066284,-1.3748366832733154,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3833699226379395,9,9,high,linear,0.4537573625470907,7.381774215602464,6.381774215602464,5.392027854919434,5.392027854919434,"[0.04102111980319023,0.8365216255187988,0.004857287276536226,0.0003254912153352052,0.00010836496949195862,0.04418439045548439,0.0010031593265011907,0.015034845098853111,0.04384347051382065,0.01310027576982975]",0.7115656137466431,0.01310027576982975,1.7320507764816284,0.0,0,1.0508044958114624,2.191722090385623,1,1,13,ar1_velocity,low,0.8763637542724609,2.8255972862243652,5.386810779571533,1.9063899999309797,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,4,6,1.2000000000000002,"[-15.45036792755127,-2.243765354156494,1.5]","[1.407067894935608,-1.3965203762054443,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3795602321624756,9,9,high,linear,0.4537573625470907,7.381774215602464,6.181774215602464,4.907026767730713,4.907026767730713,"[0.05737443268299103,0.7785844802856445,0.00012007378973066807,0.0005034453351981938,0.00016402658366132528,0.04814343526959419,0.0010548527352511883,0.013550655916333199,0.06745143234729767,0.03305317461490631]",0.8713186383247375,0.03305317461490631,1.7320507764816284,0.0,0,1.1605859994888306,2.084215180877517,1,1,13,ar1_velocity,low,0.8790726661682129,2.7804322242736816,5.526712894439697,1.8493989991839044,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,4,7,1.4000000000000001,"[-15.168167114257812,-2.5250179767608643,1.5]","[1.4110027551651,-1.4062634706497192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3704780340194702,9,9,high,linear,0.4537573625470907,7.381774215602464,5.981774215602464,4.450089931488037,4.450089931488037,"[0.051122844219207764,0.7419092059135437,0.00023024615074973553,0.0008945484296418726,0.00019303559383843094,0.006735353730618954,0.002097618067637086,0.01656990870833397,0.09962626546621323,0.08062097430229187]",0.9306835532188416,0.08062097430229187,1.7320507764816284,0.0,0,1.3319164514541626,1.8039620602955846,0,1,13,ar1_velocity,low,0.8510198593139648,2.686630964279175,5.702579975128174,1.863367000623839,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,4,8,1.6,"[-14.885612487792969,-2.8071463108062744,1.5]","[1.4127708673477173,-1.4106413125991821,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3588820695877075,9,9,high,linear,0.4537573625470907,7.381774215602464,5.781774215602464,4.032323360443115,4.032323360443115,"[0.047245122492313385,0.6817238926887512,0.00041352701373398304,0.0013853111304342747,0.00019550658180378377,0.005585893057286739,0.0037994305603206158,0.01726006157696247,0.1125001609325409,0.12989108264446259]",1.050531029701233,0.12989108264446259,1.7320507764816284,0.0,0,1.3914172649383545,1.6567007493881305,0,1,13,ar1_velocity,low,0.8549659848213196,2.656808376312256,5.984116077423096,1.831798999774037,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,4,9,1.8,"[-14.602899551391602,-3.089668035507202,1.5]","[1.4135652780532837,-1.4126083850860596,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3459833860397339,9,9,high,linear,0.4537573625470907,7.381774215602464,5.581774215602464,3.6678221225738525,3.6678221225738525,"[0.04376281425356865,0.6457189321517944,0.0009708278230391443,0.0016676640370860696,0.0002638647856656462,0.0034688387531787157,0.006029332522302866,0.015525470487773418,0.1076727956533432,0.17491944134235382]",1.098997712135315,0.17491944134235382,1.7320507764816284,0.0,0,1.4577434062957764,1.4351842496106288,0,1,13,ar1_velocity,low,0.8544695973396301,2.6566953659057617,6.1457977294921875,1.8672779988264665,10,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,4,10,2.0,"[-14.320115089416504,-3.372366428375244,1.5]","[1.4139223098754883,-1.4134923219680786,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.332310676574707,9,9,high,linear,0.4537573625470907,7.381774215602464,5.381774215602464,3.3741848468780518,3.3741848468780518,"[0.03668408840894699,0.6074424386024475,0.0020120562985539436,0.0022337716072797775,0.0002774999011307955,0.004616187419742346,0.011443395167589188,0.015666736289858818,0.10049077123403549,0.2191331386566162]",1.1571189165115356,0.2191331386566162,1.7320507764816284,0.0,0,1.6048040390014648,1.2841284999360771,0,0,13,ar1_velocity,low,0.8438203930854797,2.6301634311676025,6.188654899597168,1.889069000753807,10,30,1,1.0
