method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7704548835754395,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.854573726654053,6.854573726654053,"[0.02767195738852024,0.20700134336948395,0.010192490182816982,0.5238590240478516,0.23127518594264984,0.0,0.0,0.0,0.0,0.0]",1.1493586301803589,0.23127518594264984,1.7320507764816284,1.7320507764816284,0,4.814985752105713,4.21532547690139,0,0,0,sinusoidal_lateral,low,0.3055662512779236,1.23399817943573,2.365844249725342,1.6672519996063784,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108878493309021,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.651740074157715,6.651740074157715,"[0.9441869258880615,0.017915278673171997,0.016004180535674095,0.021533017978072166,0.00036054596421308815,0.0,0.0,0.0,0.0,0.0]",0.2779642641544342,0.00036054596421308815,1.7320507764816284,0.0,0,1.0476763248443604,2.1946041974439474,1,1,5,ar1_velocity,low,0.3811051845550537,1.7403593063354492,3.4931480884552,1.6868079983396456,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2530553340911865,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,6.4075493812561035,6.4075493812561035,"[0.9342003464698792,0.022826971486210823,0.035650599747896194,0.006828881800174713,0.0004932160954922438,0.0,0.0,0.0,0.0,0.0]",0.30653464794158936,0.0004932160954922438,1.7320507764816284,0.0,0,1.090024709701538,2.05995350498885,1,1,5,ar1_velocity,low,0.46440091729164124,1.979889154434204,4.022787094116211,1.6557989983994048,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3101736307144165,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,6.147514343261719,6.147514343261719,"[0.9051005840301514,0.021992119029164314,0.06694480031728745,0.005331524182111025,0.0006309638847596943,0.0,0.0,0.0,0.0,0.0]",0.38775843381881714,0.0006309638847596943,1.7320507764816284,0.0,0,1.180870532989502,1.9449498998229349,1,1,5,ar1_velocity,low,0.5397206544876099,2.0140652656555176,3.8154873847961426,1.6426689981017262,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3282544612884521,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.884928226470947,5.884928226470947,"[0.8956363797187805,0.025788165628910065,0.06881143897771835,0.008890894241631031,0.0008731014677323401,0.0,0.0,0.0,0.0,0.0]",0.4253515601158142,0.0008731014677323401,1.7320507764816284,0.0,0,1.533183217048645,1.808403648482025,0,0,5,ar1_velocity,low,0.6474988460540771,2.144601345062256,3.885498523712158,1.6977040031633805,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3287466764450073,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,5.533607006072998,5.533607006072998,"[0.8771470189094543,0.032798368483781815,0.07656559348106384,0.011969898827373981,0.001519137411378324,0.0,0.0,0.0,0.0,0.0]",0.48663464188575745,0.001519137411378324,1.7320507764816284,0.0,0,1.5079419612884521,1.7310316111967332,0,0,5,ar1_velocity,low,0.7176055312156677,2.238262891769409,4.13519287109375,1.6901599992706906,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.321213722229004,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,5.064765930175781,5.064765930175781,"[0.7235040664672852,0.06776881217956543,0.15996421873569489,0.04483795538544655,0.003924946300685406,0.0,0.0,0.0,0.0,0.0]",0.8707090616226196,0.003924946300685406,1.7320507764816284,0.0,0,1.5924166440963745,1.573232501618455,0,0,5,ar1_velocity,low,0.7296606302261353,2.2862277030944824,4.613962173461914,1.6876459994819015,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3099138736724854,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.59677791595459,4.59677791595459,"[0.5479120016098022,0.03087715432047844,0.21764370799064636,0.19754093885421753,0.006026204209774733,0.0,0.0,0.0,0.0,0.0]",1.120090365409851,0.006026204209774733,1.7320507764816284,0.0,0,1.693504810333252,1.4257801861009873,0,0,5,ar1_velocity,low,0.7526605725288391,2.2950432300567627,4.666358470916748,1.6901610033528414,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2967405319213867,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,4.122989654541016,4.122989654541016,"[0.4389232099056244,0.03042430616915226,0.17542514204978943,0.347499281167984,0.007728131487965584,0.0,0.0,0.0,0.0,0.0]",1.1779004335403442,0.007728131487965584,1.7320507764816284,0.0,0,1.5837628841400146,1.2891511100739912,0,0,5,ar1_velocity,low,0.7833156585693359,2.3031249046325684,4.734562397003174,1.674236002145335,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,0.9442371726036072]","[1.0,1.0,0.9442371726036072]",False,False,0.0,1.2825316190719604,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.662600517272949,3.662600517272949,"[0.5469420552253723,0.04341515526175499,0.22034868597984314,0.17436882853507996,0.014925244264304638,0.0,0.0,0.0,0.0,0.0]",1.1668155193328857,0.014925244264304638,1.7004657983779907,0.05576282739639282,0,1.6205999851226807,1.1051705748528322,0,0,5,ar1_velocity,low,0.8832208514213562,2.484854221343994,5.089659690856934,1.6840140015119687,5,30,1,0.2
