method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,6,1,0.2,"[-16.799602508544922,0.1506279706954956,1.5]","[1.0019850730895996,-0.45714348554611206,0.0]","[1.0,-0.4562378227710724,1.0]","[1.0,-0.4562378227710724,1.0]",False,False,0.0,1.006174087524414,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.198929786682129,8.198929786682129,"[0.012332873418927193,0.24283456802368164,0.014956758357584476,0.0012282730313017964,0.024155301973223686,0.7044922113418579,0.0,0.0,0.0,0.0]",0.8057045340538025,0.012332873418927193,1.485985517501831,1.485985517501831,0,0.0078122480772435665,3.9170525412606234,1,1,3,linear,low,0.38397908210754395,1.4047483205795288,2.8842790126800537,1.6753550007706508,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,6,2,0.4,"[-16.553804397583008,-0.04620687663555145,1.5]","[1.2289873361587524,-0.9841742515563965,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2323846817016602,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,7.966316223144531,7.966316223144531,"[0.12134326249361038,0.002375940792262554,0.010486236773431301,0.016400756314396858,0.8366443514823914,0.01274949312210083,0.0,0.0,0.0,0.0]",0.5903297662734985,0.12134326249361038,1.7320507764816284,0.54376220703125,0,2.3307344913482666,2.783343880329118,0,0,3,linear,low,0.5315925478935242,1.963544249534607,3.734822988510132,1.6569159997743554,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.287607192993164,-0.2904037833213806,1.5]","[1.3309860229492188,-1.2209844589233398,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3262766599655151,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,7.6938557624816895,7.6938557624816895,"[0.003039856906980276,0.002633281983435154,0.0026540514081716537,0.0019000075990334153,0.981965959072113,0.007806875742971897,0.0,0.0,0.0,0.0]",0.11666275560855865,0.003039856906980276,1.7320507764816284,0.0,0,2.347905158996582,2.657839236597801,0,0,3,linear,low,0.6481028199195862,2.226996660232544,4.235260486602783,1.6915570013225079,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,6,4,0.8,"[-16.012243270874023,-0.5558817982673645,1.5]","[1.376816987991333,-1.3273900747299194,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.360893964767456,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,7.404891014099121,7.404891014099121,"[0.04880700632929802,0.004202235955744982,0.006500572897493839,0.0013951386790722609,0.9068377017974854,0.032257307320833206,0.0,0.0,0.0,0.0]",0.4117485284805298,0.04880700632929802,1.7320507764816284,0.0,0,2.3740625381469727,2.5174697318797454,0,0,3,linear,low,0.712717592716217,2.4283273220062256,4.565195083618164,1.6638999986753333,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,6,5,1.0,"[-15.73276138305664,-0.83092200756073,1.5]","[1.3974101543426514,-1.3752012252807617,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3690329790115356,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,7.1100640296936035,7.1100640296936035,"[0.39232853055000305,0.008439157158136368,0.010975007899105549,0.001721362117677927,0.4881909191608429,0.09834504872560501,0.0,0.0,0.0,0.0]",1.0460025072097778,0.39232853055000305,1.7320507764816284,0.0,0,2.404257297515869,2.37042097752057,0,0,3,linear,low,0.7471254467964172,2.522960662841797,4.676365375518799,1.6611069986538496,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.451428413391113,-1.1102588176727295,1.5]","[1.4066632986068726,-1.396684169769287,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3652806282043457,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,6.814330101013184,6.814330101013184,"[0.6840486526489258,0.0232967771589756,0.011093160137534142,0.0015347532462328672,0.23202599585056305,0.04800069332122803,0.0,0.0,0.0,0.0]",0.8919375538825989,0.6840486526489258,1.7320507764816284,0.0,0,2.436267137527466,2.2203711047525108,0,0,3,linear,low,0.7593588829040527,2.5492756366729736,4.902337551116943,1.677029998973012,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.16926383972168,-1.391526222229004,1.5]","[1.4108209609985352,-1.4063371419906616,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3560926914215088,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,6.3399739265441895,6.3399739265441895,"[0.7470425963401794,0.05959297716617584,0.009813528507947922,0.0012827947502955794,0.13460232317447662,0.04766569659113884,0.0,0.0,0.0,0.0]",0.8548551797866821,0.7470425963401794,1.7320507764816284,0.0,0,2.4690918922424316,2.068972763661741,0,0,3,linear,low,0.7640261054039001,2.5781219005584717,5.414139270782471,1.643507002881961,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,6,8,1.6,"[-14.886726379394531,-1.6736611127853394,1.5]","[1.412689208984375,-1.4106744527816772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3443162441253662,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,5.875174522399902,5.875174522399902,"[0.545928955078125,0.0979485884308815,0.005480838939547539,0.0011457613436505198,0.10343222320079803,0.24606359004974365,0.0,0.0,0.0,0.0]",1.173985242843628,0.545928955078125,1.7320507764816284,0.0,0,2.5022830963134766,1.9169685108046333,0,0,3,linear,low,0.7550303339958191,2.496134042739868,5.415760040283203,1.6566369995416608,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,6,9,1.8,"[-14.604021072387695,-1.9561858177185059,1.5]","[1.413528561592102,-1.4126232862472534,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.331202507019043,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,5.422998428344727,5.422998428344727,"[0.4527027904987335,0.13461394608020782,0.007107175420969725,0.0012604185612872243,0.032559584826231,0.3717561662197113,0.0,0.0,0.0,0.0]",1.1516600847244263,0.4527027904987335,1.7320507764816284,0.0,0,2.535639524459839,1.7646917856209852,0,0,3,linear,low,0.7363800406455994,2.394803047180176,5.301397323608398,1.6641799993522,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,6,10,2.0,"[-14.321239471435547,-2.2388856410980225,1.5]","[1.4139057397842407,-1.4134989976882935,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3172982931137085,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,4.987154483795166,4.987154483795166,"[0.5523229837417603,0.204487606883049,0.009626025334000587,0.001729876035824418,0.06458716839551926,0.16724637150764465,0.0,0.0,0.0,0.0]",1.1841782331466675,0.5523229837417603,1.7320507764816284,0.0,0,2.5690698623657227,1.612292962760117,0,0,3,linear,low,0.7469291090965271,2.4432108402252197,5.811058044433594,1.6239509968727361,6,30,1,1.0
