method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,37,1,0.2,"[-16.826780319213867,-0.3221963942050934,1.5]","[0.8661008477210999,0.6803114414215088,0.0]","[1.0,0.7854875922203064,1.0]","[1.0,0.7854875922203064,1.0]",False,False,0.0,0.8677474856376648,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.350130081176758,9.292550086975098,"[0.10254373401403427,0.5240404009819031,0.005357692018151283,0.029182069003582,0.3089153468608856,0.029960695654153824,0.0,0.0,0.0,0.0]",1.1712968349456787,0.5240404009819031,1.6177115440368652,1.6177115440368652,0,2.316563606262207,3.021091095139065,0,0,4,sinusoidal_lateral,medium,0.5485530495643616,1.9100738763809204,3.6937882900238037,1.681221001490485,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,37,2,0.4,"[-16.578758239746094,-0.12122559547424316,1.5]","[1.2401137351989746,1.0048539638519287,0.0]","[1.0,0.8216355443000793,1.0]","[1.0,0.8216355443000793,1.0]",False,False,0.0,1.2365458011627197,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.388667106628418,9.292550086975098,"[0.12773257493972778,0.23513297736644745,0.004128532484173775,0.03286812826991081,0.4378735423088074,0.16226418316364288,0.0,0.0,0.0,0.0]",1.3948367834091187,0.12773257493972778,1.6355687379837036,0.03614795207977295,0,0.8439358472824097,2.6311926017772036,1,1,4,sinusoidal_lateral,medium,0.5660881996154785,1.9360651969909668,4.085555076599121,1.686528998106951,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.300748825073242,0.1132088154554367,1.5]","[1.3900458812713623,1.1721720695495605,0.0]","[1.0,0.8653205037117004,1.0]","[1.0,0.8653205037117004,1.0]",False,False,0.0,1.3775286674499512,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,9.431723594665527,9.292550086975098,"[0.03783709928393364,0.23771777749061584,0.002535636769607663,0.017323512583971024,0.456919401884079,0.2476666271686554,0.0,0.0,0.0,0.0]",1.2543762922286987,0.03783709928393364,1.6579443216323853,0.043684959411621094,0,1.1801544427871704,2.4568360349205434,1,1,4,sinusoidal_lateral,medium,0.6422764658927917,2.3503034114837646,4.931142807006836,1.6348459976143204,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,37,4,0.8,"[-16.014558792114258,0.36857807636260986,1.5]","[1.4309507608413696,1.2768462896347046,0.0]","[1.0,0.9302950501441956,1.0]","[1.0,0.9302950501441956,1.0]",False,False,0.0,1.4071670770645142,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,9.492039680480957,9.292550086975098,"[0.04803880304098129,0.17576703429222107,0.0009546863730065525,0.016549086198210716,0.5426305532455444,0.21605977416038513,0.0,0.0,0.0,0.0]",1.188706636428833,0.04803880304098129,1.6927636861801147,0.06497454643249512,0,1.6091101169586182,2.2616416350902777,0,0,4,sinusoidal_lateral,medium,0.7821636199951172,2.622723340988159,5.387284755706787,1.6951889992924407,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,37,5,1.0,"[-15.727378845214844,0.6361910104751587,1.5]","[1.4358973503112793,1.3380647897720337,0.0]","[1.0,0.9639450311660767,1.0]","[1.0,0.9639450311660767,1.0]",False,False,0.0,1.3995643854141235,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.859396934509277,8.859396934509277,"[0.08084621280431747,0.16791094839572906,0.0003515570133458823,0.009226297959685326,0.5454509854316711,0.1962139904499054,0.0,0.0,0.0,0.0]",1.1991448402404785,0.16791094839572906,1.7114876508712769,0.033649981021881104,0,1.9872246980667114,2.095251459250631,0,0,4,sinusoidal_lateral,medium,0.8433400988578796,3.0403239727020264,5.5523681640625,1.6281409989460371,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.442587852478027,0.9121905565261841,1.5]","[1.4239567518234253,1.379997730255127,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.374071478843689,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.202534675598145,8.202534675598145,"[0.0028134833555668592,0.03649946674704552,0.8409601449966431,0.0012872107326984406,0.09603278338909149,0.022406917065382004,0.0,0.0,0.0,0.0]",0.6017060279846191,0.03649946674704552,1.7320507764816284,0.03605496883392334,0,2.3873469829559326,1.9232395074509132,0,0,4,sinusoidal_lateral,medium,0.8607988953590393,3.0044476985931396,5.641646862030029,1.617245998204453,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.158869743347168,1.1919584274291992,1.5]","[1.4185914993286133,1.3988393545150757,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3549530506134033,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.579671382904053,7.579671382904053,"[0.03382493928074837,0.03322785347700119,0.8625429272651672,0.0009354170761071146,0.05947848781943321,0.009990326128900051,0.0,0.0,0.0,0.0]",0.57561194896698,0.03322785347700119,1.7320507764816284,0.0,0,2.7267394065856934,1.7764392948984353,0,0,4,sinusoidal_lateral,medium,0.9421143531799316,3.0223309993743896,5.701059341430664,1.6273029978037812,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,37,8,1.6,"[-14.875633239746094,1.4734195470809937,1.5]","[1.4161807298660278,1.4073054790496826,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3385919332504272,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,6.996644496917725,6.996644496917725,"[0.02384709194302559,0.028318118304014206,0.889097273349762,0.0007928178529255092,0.05061881244182587,0.007325806654989719,0.0,0.0,0.0,0.0]",0.48723477125167847,0.028318118304014206,1.7320507764816284,0.0,0,3.058810234069824,1.620986927563571,0,0,4,sinusoidal_lateral,medium,1.0207096338272095,3.1146481037139893,5.825825214385986,1.6116589977173135,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,37,9,1.8,"[-14.59261417388916,1.7556414604187012,1.5]","[1.4150974750518799,1.4111095666885376,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3233137130737305,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,6.458784580230713,6.458784580230713,"[0.027548935264348984,0.01775440201163292,0.8028370141983032,0.10194524377584457,0.04295483976602554,0.0069595868699252605,0.0,0.0,0.0,0.0]",0.7493771910667419,0.01775440201163292,1.7320507764816284,0.0,0,3.36423921585083,1.4568639229375737,0,0,4,sinusoidal_lateral,medium,1.0754724740982056,3.1908950805664062,6.0630645751953125,1.647975997911999,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,37,10,2.0,"[-14.3096923828125,2.038205146789551,1.5]","[1.414610743522644,1.4128187894821167,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3083405494689941,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,5.971340656280518,5.971340656280518,"[0.031646180897951126,0.014611402526497841,0.8205428123474121,0.09991072863340378,0.026778841391205788,0.006510037928819656,0.0,0.0,0.0,0.0]",0.6931799054145813,0.014611402526497841,1.7320507764816284,0.0,0,3.6287684440612793,1.285765649186693,0,0,4,sinusoidal_lateral,medium,1.1305147409439087,3.335543394088745,6.350898742675781,1.6583129981881939,6,30,1,0.2
