method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7786802649497986,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.376618643997392,8.073307037353516,8.073307037353516,"[0.03760053962469101,0.25541266798973083,0.2642018795013428,0.19223067164421082,0.20774756371974945,0.042806725949048996,0.0,0.0,0.0,0.0]",1.6019749641418457,0.03760053962469101,1.7320507764816284,1.7320507764816284,0,2.4247004985809326,4.5,0,0,3,crossing_or_sudden_threat,medium,0.30918750166893005,1.0116509199142456,2.298287868499756,1.642669001739705,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1209582090377808,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.176618643997392,8.046568870544434,8.046568870544434,"[0.011983809992671013,0.12949153780937195,0.5689675807952881,0.14842462539672852,0.07272624969482422,0.06840616464614868,0.0,0.0,0.0,0.0]",1.2958276271820068,0.011983809992671013,1.7320507764816284,0.0,0,2.4499671459198,4.5,0,0,3,crossing_or_sudden_threat,medium,0.31840017437934875,1.1795364618301392,3.0826785564422607,1.635963999433443,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2670254707336426,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.9729354014232396,8.019679069519043,8.019679069519043,"[0.017697829753160477,0.35863974690437317,0.30628159642219543,0.137512668967247,0.08627280592918396,0.09359540790319443,0.0,0.0,0.0,0.0]",1.5074949264526367,0.08627280592918396,1.7320507764816284,0.0,0,2.4521231651306152,4.5,0,0,3,crossing_or_sudden_threat,medium,0.37902966141700745,1.6082946062088013,3.373154640197754,1.6348459976143204,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3251450061798096,8,0,high,crossing_or_sudden_threat,0.8653060523689324,6.948145636802785,6.748145636802785,8.002881050109863,8.002881050109863,"[0.009201434440910816,0.38780340552330017,0.29779237508773804,0.13679620623588562,0.06034731864929199,0.10805926471948624,0.0,0.0,0.0,0.0]",1.4532198905944824,0.009201434440910816,1.7320507764816284,0.0,0,2.4637885093688965,4.5,0,0,3,crossing_or_sudden_threat,medium,0.48367491364479065,1.8728164434432983,4.035802364349365,1.624788998014992,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3438234329223633,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.5729354014232397,8.000507354736328,8.000507354736328,"[0.1008555144071579,0.3488464653491974,0.2977556884288788,0.12326955795288086,0.04702452942728996,0.08224817365407944,0.0,0.0,0.0,0.0]",1.5667387247085571,0.04702452942728996,1.7320507764816284,0.0,0,2.4900882244110107,4.404992888648016,0,0,3,crossing_or_sudden_threat,medium,0.5814173221588135,1.985174536705017,4.029165744781494,1.6672530000505503,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.344730019569397,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.3729354014232396,8.014294624328613,8.000507354736328,"[0.03314799442887306,0.4138525724411011,0.31619951128959656,0.12149934470653534,0.04459674283862114,0.07070383429527283,0.0,0.0,0.0,0.0]",1.424228310585022,0.04459674283862114,1.7320507764816284,0.0,0,2.5156760215759277,4.281402598136576,0,0,3,crossing_or_sudden_threat,medium,0.5898264050483704,2.023918390274048,4.245476722717285,1.6560780022700783,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3375294208526611,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.1729354014232394,8.044836044311523,8.000507354736328,"[0.0431511327624321,0.3680320084095001,0.3332890570163727,0.13148891925811768,0.05390935763716698,0.07012944668531418,0.0,0.0,0.0,0.0]",1.4802767038345337,0.05390935763716698,1.7320507764816284,0.0,0,2.5406675338745117,4.1560311268138275,0,0,3,crossing_or_sudden_threat,medium,0.6848804950714111,2.5131120681762695,5.355220794677734,1.6580339979554992,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3265255689620972,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.9729354014232396,7.947872638702393,7.947872638702393,"[0.09734976291656494,0.42094701528549194,0.05487872660160065,0.10895344614982605,0.1596934199333191,0.15817761421203613,0.0,0.0,0.0,0.0]",1.5764617919921875,0.1596934199333191,1.7320507764816284,0.0,0,2.7988953590393066,2.1773408838799084,0,0,3,crossing_or_sudden_threat,medium,0.8232340812683105,2.8440706729888916,5.799293518066406,1.6563569988647941,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3136321306228638,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.77293540142324,7.862610340118408,7.862610340118408,"[0.11154022812843323,0.2606525719165802,0.05851105973124504,0.11774919927120209,0.22679604589939117,0.2247508466243744,0.0,0.0,0.0,0.0]",1.685086727142334,0.22679604589939117,1.7320507764816284,0.0,0,2.8275599479675293,2.0187575064929684,0,0,3,crossing_or_sudden_threat,medium,0.9012203216552734,3.0009536743164062,6.060464382171631,1.6599900009168778,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.299696922302246,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.5729354014232397,7.323817253112793,7.323817253112793,"[0.1163463443517685,0.21178284287452698,0.05445663630962372,0.11851933598518372,0.305797815322876,0.19309698045253754,0.0,0.0,0.0,0.0]",1.6701408624649048,0.305797815322876,1.7320507764816284,0.0,0,2.856161117553711,1.8600828644441112,0,0,3,crossing_or_sudden_threat,medium,0.9529936909675598,3.0980560779571533,6.192192554473877,1.63177299691597,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,42,11,2.2,"[-14.119485855102539,2.57381534576416,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2850929498672485,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.3729354014232396,6.763343811035156,6.763343811035156,"[0.1105588749051094,0.17648208141326904,0.04630119353532791,0.1102602556347847,0.4065236747264862,0.14987391233444214,0.0,0.0,0.0,0.0]",1.585338830947876,0.4065236747264862,1.7320507764816284,0.0,0,2.8847339153289795,1.701367281238506,0,0,3,crossing_or_sudden_threat,medium,0.9939708709716797,3.1711740493774414,6.309849262237549,1.6147319984156638,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,42,12,2.4000000000000004,"[-13.836662292480469,2.8566389083862305,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2699822187423706,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.1729354014232394,6.215900897979736,6.215900897979736,"[0.10032834112644196,0.1466437429189682,0.03730892390012741,0.09907655417919159,0.49961429834365845,0.11702810972929001,0.0,0.0,0.0,0.0]",1.4617044925689697,0.49961429834365845,1.7320507764816284,0.0,0,2.913294553756714,1.5426332988821003,0,0,3,crossing_or_sudden_threat,medium,1.0611685514450073,3.3044893741607666,6.472074508666992,1.616407997062197,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,42,13,2.6,"[-13.553828239440918,3.1394729614257812,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2544317245483398,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.9729354014232396,5.68528413772583,5.68528413772583,"[0.1515493541955948,0.14084479212760925,0.03391904756426811,0.09858554601669312,0.4690435826778412,0.10605764389038086,0.0,0.0,0.0,0.0]",1.4982631206512451,0.4690435826778412,1.7320507764816284,0.0,0,2.9418489933013916,1.3838911526640811,0,0,3,crossing_or_sudden_threat,medium,1.0737560987472534,3.2984325885772705,6.5329365730285645,1.6286999998555984,6,30,1,0.2
