method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7957355976104736,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.656617164611816,9.656617164611816,"[0.05059275031089783,0.07973802089691162,0.4761156737804413,0.003828129032626748,0.19320037961006165,0.18956105411052704,0.00330241653136909,0.0036615824792534113,0.0,0.0]",1.399535059928894,0.003828129032626748,1.7320507764816284,1.7320507764816284,0,1.149394154548645,2.7683184691755516,1,1,4,ar1_velocity,low,0.20662805438041687,1.3628911972045898,2.7716805934906006,1.6801040001155343,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,9.28255558013916,9.28255558013916,"[0.05531889945268631,0.0253976508975029,0.4895836114883423,0.002109500579535961,0.38673797249794006,0.0027482276782393456,0.02718176692724228,0.01092237327247858,0.0,0.0]",1.1470158100128174,0.002109500579535961,1.7320507764816284,0.0,0,1.7935150861740112,2.4675758986189056,0,0,5,linear,low,0.33843743801116943,1.883811116218567,3.710394859313965,1.6907200006244238,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,8.92031478881836,8.92031478881836,"[0.47043296694755554,0.0039030234329402447,0.05407270789146423,6.0357098845997825e-05,0.14020085334777832,8.730917033972219e-05,0.12827958166599274,0.20296329259872437,0.0,0.0]",1.3981050252914429,6.0357098845997825e-05,1.7320507764816284,0.0,0,1.8664522171020508,2.3230492996366148,0,0,5,linear,low,0.4041101336479187,2.197949171066284,4.445260047912598,1.7261979992326815,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,8.562834739685059,8.562834739685059,"[0.5275235176086426,0.000259073858615011,0.07942131906747818,7.349016868829494e-06,0.22057053446769714,3.780300903599709e-05,0.09729539602994919,0.07488500326871872,0.0,0.0]",1.2953548431396484,7.349016868829494e-06,1.7320507764816284,0.0,0,0.6322219371795654,2.1065923472306025,1,1,17,sinusoidal_lateral,low,0.44019192457199097,2.1393561363220215,4.369833946228027,1.7108339998230804,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,8.084774017333984,8.084774017333984,"[0.8289275169372559,5.8742374676512554e-05,0.04389649257063866,1.8012523241850431e-06,0.09003450721502304,1.0012394341174513e-05,0.03701722249388695,5.3748826758237556e-05,0.0,0.0]",0.632768452167511,5.3748826758237556e-05,1.7320507764816284,0.0,0,1.9800915718078613,2.0094774550517305,0,0,5,linear,low,0.5043390989303589,2.2091541290283203,4.629912376403809,1.6949100026977248,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,7.45169734954834,7.45169734954834,"[0.8744264245033264,0.00013145912089385092,0.01273247878998518,1.6126225546031492e-06,0.033005282282829285,5.738530944654485e-06,0.06197682023048401,0.017720213159918785,0.0,0.0]",0.5305694341659546,0.017720213159918785,1.7320507764816284,0.0,0,2.0312960147857666,1.8484214980275104,0,0,5,linear,low,0.5889606475830078,2.4250235557556152,4.984093189239502,1.736815000185743,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,6.809493064880371,6.809493064880371,"[0.5576124787330627,0.0006310218013823032,0.10599137842655182,6.798378308303654e-06,0.12172159552574158,1.5858811821090057e-05,0.15509870648384094,0.058922089636325836,0.0,0.0]",1.280733585357666,0.058922089636325836,1.7320507764816284,0.0,0,2.0813071727752686,1.6864574939785462,0,0,5,linear,low,0.666296124458313,2.6511969566345215,5.432995319366455,1.677868000115268,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,6.175314903259277,6.175314903259277,"[0.314454048871994,0.00031548566767014563,0.30346691608428955,6.035242677171482e-06,0.1379273384809494,8.7065200204961e-06,0.19744963943958282,0.046371836215257645,0.0,0.0]",1.4643594026565552,0.046371836215257645,1.7320507764816284,0.0,0,2.130781412124634,1.524085488396943,0,0,5,linear,low,0.7576434016227722,2.861682891845703,5.876178741455078,1.676751002378296,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,5.536158561706543,5.536158561706543,"[0.20052672922611237,5.98091100982856e-05,0.13312867283821106,3.548876975401072e-06,0.09998796135187149,3.4674544622248504e-06,0.5358264446258545,0.03046342357993126,0.0,0.0]",1.2622473239898682,0.03046342357993126,1.7320507764816284,0.0,0,2.1063883304595947,1.3731241931299538,0,0,17,sinusoidal_lateral,low,0.7632927894592285,2.886608839035034,5.969397068023682,1.8136399994546082,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,4.879795551300049,4.879795551300049,"[0.2601875364780426,1.6084013623185456e-05,0.28084078431129456,3.7212680581433233e-06,0.1415715217590332,2.4375153770961333e-06,0.28059935569763184,0.03677857667207718,0.0,0.0]",1.4620507955551147,0.03677857667207718,1.7320507764816284,0.0,0,1.9600597620010376,1.205558858847226,0,0,17,sinusoidal_lateral,low,0.743860125541687,2.81917405128479,5.910243511199951,1.7122299977927469,8,94,1,1.0
