method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7242933511734009]","[1.0,1.0,0.7242933511734009]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.51601791381836,8.51601791381836,"[0.42283082008361816,0.16804562509059906,0.24609065055847168,0.03115670010447502,0.10248923301696777,0.029386943206191063,0.0,0.0,0.0,0.0]",1.4539090394973755,0.24609065055847168,1.5888992547988892,1.5888992547988892,0,5.48246955871582,2.656341408457271,0,0,0,sinusoidal_lateral,high,0.3312305808067322,1.5474504232406616,3.1130168437957764,1.705245998891769,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,8.31560230255127,8.31560230255127,"[0.2169557511806488,0.334484338760376,0.23892848193645477,0.0291204322129488,0.030414698645472527,0.1500963419675827,0.0,0.0,0.0,0.0]",1.5337520837783813,0.23892848193645477,1.7320507764816284,0.2757066488265991,0,4.796100616455078,2.485070913393696,0,0,0,sinusoidal_lateral,high,0.5218006372451782,2.0734400749206543,3.811237096786499,1.6733989978092723,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,8.109097480773926,8.109097480773926,"[0.13877908885478973,0.4148084819316864,0.18059466779232025,0.028190307319164276,0.047617193311452866,0.1900102198123932,0.0,0.0,0.0,0.0]",1.5092887878417969,0.18059466779232025,1.7320507764816284,0.0,0,4.559906959533691,2.321241729730207,0,0,0,sinusoidal_lateral,high,0.6304242014884949,2.482562303543091,4.594893932342529,1.6432270022050943,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,7.902633190155029,7.902633190155029,"[0.15696115791797638,0.36858052015304565,0.17439821362495422,0.020550698041915894,0.011085265316069126,0.26842421293258667,0.0,0.0,0.0,0.0]",1.4458762407302856,0.17439821362495422,1.7320507764816284,0.0,0,4.420395851135254,2.1566487074834084,0,0,0,sinusoidal_lateral,high,0.7817017436027527,2.861628293991089,5.239006519317627,1.624789001652971,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,7.699117660522461,7.699117660522461,"[0.15503032505512238,0.3450275659561157,0.14868958294391632,0.018580656498670578,0.012282983399927616,0.3203889727592468,0.0,0.0,0.0,0.0]",1.4323067665100098,0.14868958294391632,1.7320507764816284,0.0,0,4.3773274421691895,2.0007233344761945,0,0,0,sinusoidal_lateral,high,0.9139747619628906,3.1650850772857666,5.52380895614624,1.623951000510715,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,7.500020980834961,7.500020980834961,"[0.18513213098049164,0.38140103220939636,0.14796769618988037,0.02091650292277336,0.012060669250786304,0.25252199172973633,0.0,0.0,0.0,0.0]",1.4443299770355225,0.14796769618988037,1.7320507764816284,0.0,0,4.422271728515625,1.8548725948119151,0,0,0,sinusoidal_lateral,high,0.9482229351997375,3.1096460819244385,5.615531921386719,1.6169659975275863,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,7.212191581726074,7.212191581726074,"[0.21568827331066132,0.4044809937477112,0.13554047048091888,0.022518886253237724,0.02147524617612362,0.20029616355895996,0.0,0.0,0.0,0.0]",1.4578148126602173,0.13554047048091888,1.7320507764816284,0.0,0,4.541948318481445,1.7156098656776226,0,0,0,sinusoidal_lateral,high,0.9448809623718262,3.1222801208496094,5.656393527984619,1.6217159973166417,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,6.862121105194092,6.862121105194092,"[0.23954491317272186,0.43085044622421265,0.12105284631252289,0.02450750395655632,0.028540899977087975,0.15550346672534943,0.0,0.0,0.0,0.0]",1.4424948692321777,0.12105284631252289,1.7320507764816284,0.0,0,4.719142913818359,1.57642492457771,0,0,0,sinusoidal_lateral,high,0.9658222198486328,3.123999834060669,5.731040954589844,1.614452001376776,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,6.570302486419678,6.570302486419678,"[0.2637576162815094,0.4553781747817993,0.10846258699893951,0.028916379436850548,0.02704073302447796,0.11644455045461655,0.0,0.0,0.0,0.0]",1.4011467695236206,0.10846258699893951,1.7320507764816284,0.0,0,4.932708740234375,1.429505641748879,0,0,0,sinusoidal_lateral,high,0.9695268273353577,3.0709617137908936,5.7514119148254395,1.645182001084322,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_id,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,6.338940620422363,6.338940620422363,"[0.2898244857788086,0.4831902086734772,0.09145375341176987,0.03397180140018463,0.019434388726949692,0.0821254700422287,0.0,0.0,0.0,0.0]",1.3258966207504272,0.09145375341176987,1.7320507764816284,0.0,0,5.158178806304932,1.268125469366575,0,0,0,sinusoidal_lateral,high,0.9491084218025208,2.975923538208008,5.741133213043213,1.624789001652971,6,30,1,0.2
