method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7943786382675171,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.653482437133789,10.653482437133789,"[0.27215737104415894,0.22997480630874634,0.10580727458000183,0.2942025661468506,0.0978580191731453,0.0,0.0,0.0,0.0,0.0]",1.5172480344772339,0.0978580191731453,1.7320507764816284,1.7320507764816284,0,9.280153274536133,2.870106643945332,0,0,5,accel_decel,high,0.13773296773433685,1.3012408018112183,3.177673816680908,1.7485479984316044,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1440200805664062,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.458959579467773,10.564748764038086,"[0.12284660339355469,0.13467763364315033,0.0717858150601387,0.4313660264015198,0.2393239438533783,0.0,0.0,0.0,0.0,0.0]",1.4215972423553467,0.13467763364315033,1.7320507764816284,0.0,0,7.302051544189453,3.999339384704978,0,0,5,accel_decel,high,0.30902379751205444,1.848480224609375,3.971080780029297,1.7379320015606936,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2937061786651611,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,9.276405334472656,9.276405334472656,"[0.019918905571103096,0.07435520738363266,0.01995289884507656,0.37411317229270935,0.5116598606109619,0.0,0.0,0.0,0.0,0.0]",1.0600370168685913,0.07435520738363266,1.7320507764816284,0.0,0,3.8756814002990723,3.502246596313428,0,0,8,accel_decel,low,0.5231898427009583,2.394318103790283,4.581610679626465,1.6960270004346967,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3537490367889404,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,9.1015625,9.1015625,"[0.2190541923046112,0.05893335118889809,0.043117012828588486,0.08957283198833466,0.589322566986084,0.0,0.0,0.0,0.0,0.0]",1.162769079208374,0.05893335118889809,1.7320507764816284,0.0,0,1.841779112815857,4.5,0,0,5,accel_decel,high,0.5911641120910645,2.4780380725860596,4.716021537780762,1.6655759973218665,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3735815286636353,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,8.93970775604248,8.93970775604248,"[0.13114100694656372,0.04464598000049591,0.013381625525653362,0.053509507328271866,0.7573218941688538,0.0,0.0,0.0,0.0,0.0]",0.8301218748092651,0.04464598000049591,1.7320507764816284,0.0,0,1.4964358806610107,4.5,0,0,5,accel_decel,high,0.6727197766304016,2.5859858989715576,4.803046226501465,1.6711640018911567,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3752939701080322,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,8.789583206176758,8.789583206176758,"[0.15486803650856018,0.033449437469244,0.0044153849594295025,0.03898291662335396,0.7682842016220093,0.0,0.0,0.0,0.0,0.0]",0.7554535865783691,0.033449437469244,1.7320507764816284,0.0,0,1.2722389698028564,4.5,0,0,5,accel_decel,high,0.7354525327682495,2.6811749935150146,4.979635715484619,1.6652970007271506,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3687429428100586,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,8.64873218536377,8.64873218536377,"[0.1411541998386383,0.0265211034566164,0.0032319868914783,0.05380774289369583,0.7752849459648132,0.0,0.0,0.0,0.0,0.0]",0.7457407712936401,0.0265211034566164,1.7320507764816284,0.0,0,1.1182162761688232,4.418555768537522,1,1,5,accel_decel,high,0.7092719078063965,2.5430662631988525,4.835592746734619,1.665855997998733,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.358319878578186,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,8.51793098449707,8.51793098449707,"[0.14647485315799713,0.023824455216526985,0.0028193488251417875,0.018240731209516525,0.8086406588554382,0.0,0.0,0.0,0.0,0.0]",0.6317433714866638,0.023824455216526985,1.7320507764816284,0.0,0,0.9766952395439148,4.259659247136016,1,1,5,accel_decel,high,0.7151107788085938,2.558978319168091,5.131036281585693,1.7066430009435862,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.345978021621704,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,8.397775650024414,8.397775650024414,"[0.14486852288246155,0.02131977304816246,0.0013008785899728537,0.030323581770062447,0.8021872043609619,0.0,0.0,0.0,0.0,0.0]",0.6533794403076172,0.02131977304816246,1.7320507764816284,0.0,0,0.8358640074729919,4.100562035592883,1,1,5,accel_decel,high,0.6730716824531555,2.4108974933624268,4.945858478546143,1.7169799975818023,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3325830698013306,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,8.205581665039062,8.205581665039062,"[0.15649592876434326,0.02028576098382473,0.002517314162105322,0.007427876349538565,0.8132731318473816,0.0,0.0,0.0,0.0,0.0]",0.5889018177986145,0.02028576098382473,1.7320507764816284,0.0,0,0.6953429579734802,3.9413744524241108,1,1,5,accel_decel,high,0.6342595815658569,2.3033130168914795,4.863607883453369,1.6890430015337188,5,30,1,0.2
