method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7540993690490723,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.7474212646484375,6.7474212646484375,"[0.051290467381477356,0.013840227387845516,0.0006334075005725026,0.23406630754470825,0.000212300757993944,0.04882805794477463,0.6511292457580566,0.0,0.0,0.0]",0.9847428798675537,0.000212300757993944,1.7320507764816284,1.7320507764816284,0,1.1730483770370483,2.2911797176624975,1,1,7,ar1_velocity,low,0.6196648478507996,2.418661594390869,4.542853832244873,1.823976999730803,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0848665237426758,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.088376045227051,6.088376045227051,"[0.7799688577651978,0.00910178292542696,0.05098676681518555,0.03226078301668167,0.0010302056325599551,0.09329573065042496,0.03335588052868843,0.0,0.0,0.0]",0.8409305810928345,0.0010302056325599551,1.7320507764816284,0.0,0,0.8068864345550537,2.7572815325723425,1,1,6,sinusoidal_lateral,low,0.6342816352844238,2.606522798538208,4.577883720397949,1.835151000705082,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2252960205078125,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,5.407676696777344,5.407676696777344,"[0.8150162100791931,0.01344903651624918,0.006028264760971069,0.06195804476737976,0.0019937518518418074,0.07850251346826553,0.023052100092172623,0.0,0.0,0.0]",0.7268576622009277,0.0019937518518418074,1.7320507764816284,0.0,0,0.7474494576454163,2.601606529378133,1,1,6,sinusoidal_lateral,low,0.7289958596229553,2.7353622913360596,5.103043079376221,1.8686750008782838,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2804374694824219,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,4.746007919311523,4.746007919311523,"[0.9196868538856506,0.005885939113795757,0.005316899623721838,0.030483433976769447,0.0011225431226193905,0.029894819483160973,0.007609569001942873,0.0,0.0,0.0]",0.3911515176296234,0.0011225431226193905,1.7320507764816284,0.0,0,0.8414499163627625,2.4667971684068735,1,1,6,sinusoidal_lateral,low,0.9130010008811951,3.0122663974761963,5.287694454193115,1.850517001003027,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2973449230194092,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,4.132516860961914,4.132516860961914,"[0.8445926904678345,0.011508948169648647,0.008686378598213196,0.06722858548164368,0.002472213003784418,0.054166279733181,0.011344926431775093,0.0,0.0,0.0]",0.6403412222862244,0.002472213003784418,1.7320507764816284,0.0,0,1.073822259902954,2.3534856883995223,1,1,6,sinusoidal_lateral,low,0.972966194152832,3.093323230743408,5.259094715118408,1.8555449969426263,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2970283031463623,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,3.5939877033233643,3.5939877033233643,"[0.9236235022544861,0.005521364975720644,0.00331506272777915,0.03779381513595581,0.001111567602492869,0.02433592453598976,0.004298751708120108,0.0,0.0,0.0]",0.366227388381958,0.001111567602492869,1.7320507764816284,0.0,0,1.4282728433609009,2.25644343260616,0,1,6,sinusoidal_lateral,low,1.028733253479004,3.0878007411956787,5.256015300750732,1.803581999411108,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2888511419296265,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,3.1599700450897217,3.1599700450897217,"[0.9177679419517517,0.007698727771639824,0.003059627488255501,0.04447268694639206,0.0008503468125127256,0.02363351732492447,0.002517255023121834,0.0,0.0,0.0]",0.38195961713790894,0.0008503468125127256,1.7320507764816284,0.0,0,1.885492205619812,2.166280516743663,0,0,6,sinusoidal_lateral,low,1.0228477716445923,3.052431583404541,5.18225622177124,1.8091700003424194,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2769808769226074,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,2.863069534301758,2.863069534301758,"[0.8821115493774414,0.00724759278818965,0.0048890868201851845,0.06435932219028473,0.0009681471856310964,0.03745414689183235,0.0029701387975364923,0.0,0.0,0.0]",0.49595358967781067,0.0009681471856310964,1.7320507764816284,0.0,0,2.216478109359741,1.0151074437758598,0,0,7,ar1_velocity,low,1.0177844762802124,2.9566709995269775,5.173708438873291,1.8058179994113743,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2632689476013184,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,2.7303690910339355,2.7303690910339355,"[0.9074434638023376,0.004513422958552837,0.004329758696258068,0.043184347450733185,0.00032069592271000147,0.037831857800483704,0.002376370597630739,0.0,0.0,0.0]",0.412593811750412,0.00032069592271000147,1.7320507764816284,0.0,0,1.4816877841949463,0.9240967540342004,0,1,7,ar1_velocity,low,0.9908714890480042,2.844482898712158,5.240673065185547,1.860852000390878,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.248535394668579,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,2.767442464828491,2.7303690910339355,"[0.838030219078064,0.006209090352058411,0.007649779785424471,0.05731833353638649,0.00037349664489738643,0.08693802356719971,0.003480948507785797,0.0,0.0,0.0]",0.6157956123352051,0.00037349664489738643,1.7320507764816284,0.0,0,1.292860984802246,0.7795175078549432,0,1,7,ar1_velocity,low,0.9825697541236877,2.802500009536743,5.461154937744141,1.9357220007805154,7,30,1,0.2
