method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,33,1,0.2,"[16.82399559020996,1.0276345014572144,1.5]","[-0.8800238370895386,0.6622027158737183,0.0]","[-1.0,0.7524827122688293,0.5373058915138245]","[-1.0,0.7524827122688293,0.5373058915138245]",False,False,0.0,0.8937059044837952,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.151825904846191,11.529019355773926,"[0.7476889491081238,0.011654708534479141,0.0789530873298645,0.12137790024280548,0.04032532125711441,0.0,0.0,0.0,0.0,0.0]",0.8551884889602661,0.011654708534479141,1.3619574308395386,1.3619574308395386,0,1.4020897150039673,2.8205966759624648,0,1,5,accel_decel,medium,0.2427825629711151,1.7600157260894775,3.8446452617645264,1.7440779993194155,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,33,2,0.4,"[16.58915901184082,1.2428971529006958,1.5]","[-1.1741867065429688,1.0763132572174072,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1898754835128784,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,6.931502342224121,6.931502342224121,"[0.9509122967720032,0.0048592351377010345,0.01316189393401146,0.025117170065641403,0.005949295125901699,0.0,0.0,0.0,0.0,0.0]",0.2537676990032196,0.0048592351377010345,1.7320507764816284,0.524738609790802,0,2.0593669414520264,2.022827563206963,0,0,6,sinusoidal_lateral,medium,0.5423198342323303,2.1151349544525146,3.884427309036255,1.7164210003102198,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.3278865814209,1.4953742027282715,1.5]","[-1.306362509727478,1.2623851299285889,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3154619932174683,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,6.637378692626953,6.637378692626953,"[0.9355083703994751,0.0040363441221416,0.01235332153737545,0.04344611614942551,0.004655920900404453,0.0,0.0,0.0,0.0,0.0]",0.3001519441604614,0.0040363441221416,1.7320507764816284,0.0,0,4.24017858505249,1.898575299794167,0,0,6,sinusoidal_lateral,medium,0.6429437398910522,2.614992380142212,4.6922221183776855,1.6591509993304498,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,33,4,0.8,"[16.05473518371582,1.7645727396011353,1.5]","[-1.365752935409546,1.3459926843643188,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3646100759506226,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,6.272892475128174,6.272892475128174,"[0.5568525791168213,0.039412952959537506,0.04761826992034912,0.32444673776626587,0.03166944906115532,0.0,0.0,0.0,0.0,0.0]",1.0729796886444092,0.039412952959537506,1.7320507764816284,0.0,0,3.836317300796509,1.8207050367547493,0,0,6,sinusoidal_lateral,medium,0.7365015149116516,2.9607622623443604,5.244543552398682,1.637639998079976,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,33,5,1.0,"[15.776247024536133,2.0412847995758057,1.5]","[-1.3924387693405151,1.3835599422454834,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3795143365859985,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,5.834968090057373,5.834968090057373,"[0.43024778366088867,0.06092233583331108,0.09987689554691315,0.3713831305503845,0.037569865584373474,0.0,0.0,0.0,0.0,0.0]",1.2545870542526245,0.06092233583331108,1.7320507764816284,0.0,0,3.25927472114563,1.7104123147841053,0,0,6,sinusoidal_lateral,medium,0.8254377245903015,3.244749069213867,5.709848880767822,1.6432279990112875,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.495361328125,2.3213727474212646,1.5]","[-1.40442955493927,1.400439977645874,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3790010213851929,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,5.324503421783447,5.324503421783447,"[0.5085493922233582,0.058643218129873276,0.10459402203559875,0.2939801514148712,0.034233201295137405,0.0,0.0,0.0,0.0,0.0]",1.221770167350769,0.058643218129873276,1.7320507764816284,0.0,0,2.650467872619629,1.5455281388217892,0,0,6,sinusoidal_lateral,medium,0.8741908073425293,3.2374374866485596,5.736988544464111,1.633448999200482,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.213397979736328,2.602977752685547,1.5]","[-1.4098173379898071,1.4080246686935425,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3714489936828613,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,4.751116752624512,4.751116752624512,"[0.6064331531524658,0.045839883387088776,0.11618465185165405,0.20581497251987457,0.025727318599820137,0.0,0.0,0.0,0.0,0.0]",1.1142311096191406,0.045839883387088776,1.7320507764816284,0.0,0,2.1288609504699707,1.3422736403853917,0,0,6,sinusoidal_lateral,medium,0.8801806569099426,3.224665880203247,5.837272644042969,1.6314929998770822,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,33,8,1.6,"[14.930950164794922,2.8852643966674805,1.5]","[-1.4122382402420044,1.4114327430725098,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3605804443359375,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,4.1345109939575195,4.1345109939575195,"[0.4133530855178833,0.06382180750370026,0.24099776148796082,0.24605028331279755,0.03577706217765808,0.0,0.0,0.0,0.0,0.0]",1.3478960990905762,0.06382180750370026,1.7320507764816284,0.0,0,1.7531418800354004,1.1316036285230449,0,0,6,sinusoidal_lateral,medium,0.8879104852676392,3.2044341564178467,5.874814987182617,1.629818001674721,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,33,9,1.8,"[14.648284912109375,3.1678571701049805,1.5]","[-1.4133260250091553,1.412964105606079,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3480446338653564,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,3.5041093826293945,3.5041093826293945,"[0.13162869215011597,0.08078368753194809,0.454758882522583,0.2844439148902893,0.048384759575128555,0.0,0.0,0.0,0.0,0.0]",1.3326523303985596,0.08078368753194809,1.7320507764816284,0.0,0,1.5282847881317139,0.9347050431628813,0,0,6,sinusoidal_lateral,medium,0.8871787190437317,3.128767728805542,5.730154514312744,1.6390359996876214,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,33,10,2.0,"[14.365522384643555,3.450587511062622,1.5]","[-1.4138147830963135,1.4136521816253662,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345699310302734,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,2.898597002029419,2.898597002029419,"[0.1229785680770874,0.07653443515300751,0.5118821859359741,0.24035145342350006,0.04825342074036598,0.0,0.0,0.0,0.0,0.0]",1.2861416339874268,0.07653443515300751,1.7320507764816284,0.0,0,1.4319854974746704,0.7582538823342773,0,1,6,sinusoidal_lateral,medium,0.8679874539375305,2.932156801223755,5.319230079650879,1.703569996607257,5,30,1,0.2
