method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7819124460220337,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.217972755432129,7.217972755432129,"[0.0005716739105992019,0.44169095158576965,0.000586061563808471,0.06920194625854492,0.025170234963297844,0.46277910470962524,0.0,0.0,0.0,0.0]",1.0036280155181885,0.000586061563808471,1.7320507764816284,1.7320507764816284,0,5.522277355194092,3.572463529683966,0,0,4,ar1_velocity,medium,0.28539761900901794,1.3391369581222534,3.2020680904388428,1.7208899989782367,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.125705599784851,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,7.013583183288574,7.013583183288574,"[0.0013085613027215004,1.3823315612171427e-06,0.6143708825111389,0.00015341899415943772,0.004693878348916769,0.37947189807891846,0.0,0.0,0.0,0.0]",0.7022129893302917,0.6143708825111389,1.7320507764816284,0.0,0,5.098067283630371,2.345408776404805,0,0,2,ar1_velocity,high,0.6048777103424072,2.339780569076538,4.725205898284912,1.644345000386238,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725168466567993,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.763442039489746,6.763442039489746,"[0.0002069855690933764,1.3415228750091046e-05,0.09327801316976547,2.7377038350095972e-05,0.002133157104253769,0.9043410420417786,0.0,0.0,0.0,0.0]",0.3275149464607239,1.3415228750091046e-05,1.7320507764816284,0.0,0,5.173686981201172,2.1841701813509293,0,0,2,ar1_velocity,high,0.6531660556793213,2.381728410720825,4.74470853805542,1.6549600004509557,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331031084060669,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,6.503676414489746,6.503676414489746,"[4.527480632532388e-05,0.001176958903670311,0.001662139082327485,8.11021527624689e-06,0.00014687403745483607,0.9969606995582581,0.0,0.0,0.0,0.0]",0.02345440723001957,0.001176958903670311,1.7320507764816284,0.0,0,4.663845539093018,2.2248666487688453,0,0,2,ar1_velocity,high,0.7045593857765198,2.437729597091675,4.803891181945801,1.6588719990977552,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3499455451965332,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,6.259164810180664,6.259164810180664,"[0.00012814956426154822,0.08375941962003708,3.579301965928039e-09,2.240662979602348e-05,0.0032746056094765663,0.9128153920173645,0.0,0.0,0.0,0.0]",0.31109997630119324,0.08375941962003708,1.7320507764816284,0.0,0,4.09839391708374,2.449110645945524,0,0,2,ar1_velocity,high,0.7502598762512207,2.555264711380005,4.920664310455322,1.6365219998988323,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3510165214538574,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,6.0605926513671875,6.0605926513671875,"[0.0003786817251238972,0.4087318181991577,4.155727761911976e-09,3.124061549897306e-05,0.014829305000603199,0.5760289430618286,0.0,0.0,0.0,0.0]",0.749182939529419,0.4087318181991577,1.7320507764816284,0.0,0,4.180505752563477,2.309876923916971,0,0,2,ar1_velocity,high,0.7988025546073914,2.633282423019409,5.0440897941589355,1.639316000364488,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3439480066299438,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.876115322113037,5.876115322113037,"[0.000962546095252037,0.45331624150276184,2.1408041561699065e-08,3.7394212995423004e-05,0.07521757483482361,0.4704661965370178,0.0,0.0,0.0,0.0]",0.9150773286819458,0.45331624150276184,1.7320507764816284,0.0,0,4.287981986999512,2.4149355695249186,0,0,2,ar1_velocity,high,0.7408168315887451,2.456552743911743,4.948363780975342,1.6532840018044226,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330620527267456,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.654651165008545,5.654651165008545,"[0.0021389173343777657,0.32172587513923645,1.5766248750992418e-08,3.986781302955933e-05,0.04439283534884453,0.6317026019096375,0.0,0.0,0.0,0.0]",0.8068414926528931,0.32172587513923645,1.7320507764816284,0.0,0,4.260788440704346,2.37214870965833,0,0,2,ar1_velocity,high,0.7696534991264343,2.4765989780426025,5.052383899688721,1.6493729999638163,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3202803134918213,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,5.438375949859619,5.438375949859619,"[0.0022183028049767017,0.22192266583442688,4.686726740033009e-08,2.974328162963502e-05,0.0877583846449852,0.6880707740783691,0.0,0.0,0.0,0.0]",0.8187305331230164,0.22192266583442688,1.7320507764816284,0.0,0,4.389418601989746,1.692389368242961,0,0,2,ar1_velocity,high,0.7475280165672302,2.465155839920044,5.308272361755371,1.6423890010628384,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3064544200897217,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,5.244235992431641,5.244235992431641,"[0.0023309197276830673,0.22331954538822174,3.0763413860768196e-07,2.5560404537827708e-05,0.027100831270217896,0.747222900390625,0.0,0.0,0.0,0.0]",0.6647131443023682,0.22331954538822174,1.7320507764816284,0.0,0,4.64918851852417,1.1718077497658694,0,0,2,ar1_velocity,high,0.7590648531913757,2.4493656158447266,5.332377910614014,1.6323319978255313,6,94,1,1.0
