method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.700737953186035,7.700737953186035,"[0.1671881079673767,0.6376389265060425,0.032566722482442856,0.0012333886697888374,0.06450210511684418,0.001361172180622816,0.09365975111722946,0.00184987997636199,0.0,0.0]",1.1249722242355347,0.0012333886697888374,1.7320507764816284,1.7320507764816284,0,3.0039637088775635,2.9665880465866876,0,0,2,linear,medium,0.15117746591567993,1.2256731986999512,3.0581631660461426,1.8407380011922214,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.607277870178223,7.607277870178223,"[0.25398722290992737,0.4991682469844818,0.14564619958400726,0.0017950829351320863,0.008905753493309021,0.006386273540556431,0.012928782030940056,0.07118253409862518,0.0,0.0]",1.305495262145996,0.0017950829351320863,1.7320507764816284,0.0,0,5.793548107147217,3.7796240864940156,0,0,11,accel_decel,high,0.29901278018951416,1.7708568572998047,3.7047979831695557,1.818947999709053,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,7.445122241973877,7.445122241973877,"[0.012769541703164577,0.5408181548118591,0.19907905161380768,0.007082636468112469,0.016108274459838867,0.08137311041355133,0.06794865429401398,0.07482047379016876,0.0,0.0]",1.3918356895446777,0.007082636468112469,1.7320507764816284,0.0,0,3.459782361984253,3.647998981820212,0,0,15,ar1_velocity,low,0.4084414839744568,2.0352306365966797,4.095590591430664,1.7762049974408,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,7.223576068878174,7.223576068878174,"[0.008324037306010723,0.368241548538208,0.40649640560150146,0.011983298696577549,0.04962552711367607,0.0804290920495987,0.06246619299054146,0.012433907948434353,0.0,0.0]",1.4062049388885498,0.011983298696577549,1.7320507764816284,0.0,0,3.9021871089935303,4.239601248780398,0,0,17,crossing_or_sudden_threat,medium,0.5538678169250488,2.3876750469207764,4.624137878417969,1.9091829999524634,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3693734407424927,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.9532623291015625,6.9532623291015625,"[0.012088736519217491,0.22699111700057983,0.29011210799217224,0.022144915536046028,0.0533914640545845,0.08233823627233505,0.11839350312948227,0.19453983008861542,0.0,0.0]",1.766496181488037,0.19453983008861542,1.7320507764816284,0.0,0,3.9168131351470947,4.113490378207444,0,0,17,crossing_or_sudden_threat,medium,0.631729006767273,2.5697717666625977,5.001669406890869,1.8885099998442456,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3709708452224731,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,6.648655414581299,6.648655414581299,"[0.07416628301143646,0.13219161331653595,0.3825959265232086,0.030720477923750877,0.05418713390827179,0.08887230604887009,0.1870342344045639,0.05023198947310448,0.0,0.0]",1.7719104290008545,0.05023198947310448,1.7320507764816284,0.0,0,3.9307172298431396,3.983734278700603,0,0,17,crossing_or_sudden_threat,medium,0.750259518623352,2.7808921337127686,5.242067337036133,1.8309600018255878,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3643267154693604,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,6.3283514976501465,6.3283514976501465,"[0.2508353888988495,0.052586283534765244,0.3758890926837921,0.024734240025281906,0.03117479756474495,0.05672773718833923,0.16408775746822357,0.043964602053165436,0.0,0.0]",1.6659011840820312,0.043964602053165436,1.7320507764816284,0.0,0,3.94429874420166,3.852340215398139,0,0,17,crossing_or_sudden_threat,medium,0.7716814279556274,2.7681400775909424,5.403848648071289,1.7798370026866905,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3538203239440918,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,6.0137810707092285,6.0137810707092285,"[0.19983313977718353,0.04031909629702568,0.4298604130744934,0.02088085748255253,0.020482005551457405,0.04570246860384941,0.17635716497898102,0.06656487286090851,0.0,0.0]",1.6020063161849976,0.06656487286090851,1.7320507764816284,0.0,0,3.957733631134033,3.7202107139463254,0,0,17,crossing_or_sudden_threat,medium,0.8294428586959839,2.971102237701416,5.700680732727051,1.7630749971431214,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3413991928100586,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,5.726756572723389,5.726756572723389,"[0.22127506136894226,0.05137457326054573,0.4108443260192871,0.01960826851427555,0.01082213781774044,0.032098330557346344,0.18335199356079102,0.07062525302171707,0.0,0.0]",1.5864088535308838,0.07062525302171707,1.7320507764816284,0.0,0,3.9711031913757324,3.5877495691294015,0,0,17,crossing_or_sudden_threat,medium,0.8242043256759644,2.952373743057251,5.934970855712891,1.8047009980364237,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.327926516532898,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,5.486277103424072,5.486277103424072,"[0.10392744094133377,0.0658789798617363,0.4979258179664612,0.007744931150227785,0.007360666524618864,0.030325738713145256,0.19617609679698944,0.09066034853458405,0.0,0.0]",1.4786633253097534,0.09066034853458405,1.7320507764816284,0.0,0,4.3031840324401855,2.308992678671352,0,0,17,crossing_or_sudden_threat,medium,0.8315442800521851,2.9853954315185547,6.039315700531006,1.8021860014414415,8,30,1,0.2
