method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,39,1,0.2,"[16.831911087036133,0.09584438800811768,1.5]","[-0.8404402136802673,0.7117687463760376,0.0]","[-1.0,0.8468999266624451,0.5073449611663818]","[-1.0,0.8468999266624451,0.5073449611663818]",False,False,0.0,0.8397125601768494,5,4,medium,accel_decel,1.7531244388876246,2.6377772520265985,2.4377772520265983,8.629178047180176,8.629178047180176,"[0.13703753054141998,0.00236910511739552,0.004991622641682625,0.007602758705615997,0.8479990363121033,0.0,0.0,0.0,0.0,0.0]",0.4900497496128082,0.8479990363121033,1.405218243598938,1.405218243598938,0,1.2034586668014526,3.3751714268826056,0,1,2,linear,low,0.31500378251075745,1.8627700805664062,4.063526630401611,1.7080399993574247,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,39,2,0.4,"[16.600631713867188,0.31556135416030884,1.5]","[-1.1564005613327026,1.098584771156311,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.148053765296936,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.4066154784035354,8.38746166229248,8.38746166229248,"[0.002055178862065077,0.07541066408157349,0.0006006447947584093,0.6379173994064331,0.28401610255241394,0.0,0.0,0.0,0.0,0.0]",0.8563649654388428,0.07541066408157349,1.7320507764816284,0.5158959627151489,0,6.619381427764893,4.089988517726291,0,0,12,linear,medium,0.29264941811561584,2.0663700103759766,4.23684024810791,1.6599900009168778,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,39,3,0.6000000000000001,"[16.340957641601562,0.5700398683547974,1.5]","[-1.2983707189559937,1.2723923921585083,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2788058519363403,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.2066154784035357,8.185598373413086,8.185598373413086,"[0.15510979294776917,0.22018280625343323,0.01903553493320942,0.01233886182308197,0.5933330059051514,0.0,0.0,0.0,0.0,0.0]",1.0616252422332764,0.22018280625343323,1.7320507764816284,0.0,0,2.0671169757843018,1.7469183446693133,0,0,14,sinusoidal_lateral,high,0.5709512829780579,2.554086923599243,4.550201416015625,1.662503000261495,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,39,4,0.8,"[16.068525314331055,0.8401377201080322,1.5]","[-1.3621619939804077,1.3504891395568848,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.32998526096344,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.0066154784035355,7.844693660736084,7.844693660736084,"[0.006843231618404388,0.22358368337154388,0.03664570674300194,0.06266273558139801,0.6702646613121033,0.0,0.0,0.0,0.0,0.0]",0.9319354295730591,0.22358368337154388,1.7320507764816284,0.0,0,0.3790871202945709,1.536628720127509,1,1,14,sinusoidal_lateral,high,0.5854925513267517,2.604732036590576,4.898344993591309,1.6284209996229038,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,39,5,1.0,"[15.790360450744629,1.1172537803649902,1.5]","[-1.3908252716064453,1.38558030128479,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3455067873001099,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.8066154784035355,6.877371311187744,6.877371311187744,"[0.010868009179830551,0.2563743591308594,0.032834336161613464,0.09663654118776321,0.6032867431640625,0.0,0.0,0.0,0.0,0.0]",1.0409698486328125,0.2563743591308594,1.7320507764816284,0.0,0,0.38918620347976685,1.3673351452488582,1,1,14,sinusoidal_lateral,high,0.5954703688621521,2.635971784591675,4.947275638580322,1.6815010021673515,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,39,6,1.2000000000000002,"[15.50961971282959,1.3975234031677246,1.5]","[-1.4037045240402222,1.4013477563858032,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3449692726135254,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.6066154784035354,5.922348499298096,5.922348499298096,"[0.015593236312270164,0.3665350377559662,0.02697775885462761,0.006614000536501408,0.5842799544334412,0.0,0.0,0.0,0.0,0.0]",0.8773931264877319,0.3665350377559662,1.7320507764816284,0.0,0,0.5633755326271057,1.200199974526861,1,1,14,sinusoidal_lateral,high,0.6294136643409729,2.6523613929748535,5.083067893981934,1.686527997662779,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,39,7,1.4000000000000001,"[15.227721214294434,1.6792099475860596,1.5]","[-1.4094915390014648,1.4084326028823853,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3370999097824097,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.4066154784035354,5.000164031982422,5.000164031982422,"[0.015988357365131378,0.4257707893848419,0.026627618819475174,0.06821019947528839,0.46340304613113403,0.0,0.0,0.0,0.0,0.0]",1.0658044815063477,0.4257707893848419,1.7320507764816284,0.0,0,0.8607297539710999,1.0343636602106214,1,1,14,sinusoidal_lateral,high,0.65516597032547,2.7815959453582764,5.285962104797363,1.6960270004346967,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,39,8,1.6,"[14.945302963256836,1.9615331888198853,1.5]","[-1.412091851234436,1.4116159677505493,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3257789611816406,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.2066154784035354,4.141660213470459,4.141660213470459,"[0.019925788044929504,0.5198366641998291,0.04426420107483864,0.0035411783028393984,0.4124322235584259,0.0,0.0,0.0,0.0,0.0]",0.9413878917694092,0.5198366641998291,1.7320507764816284,0.0,0,1.2298362255096436,0.8679406997293287,0,1,14,sinusoidal_lateral,high,0.7203863263130188,2.996964931488037,5.631589412689209,1.6449030008516274,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,39,9,1.8,"[14.662651062011719,2.244142532348633,1.5]","[-1.4132602214813232,1.4130463600158691,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3127269744873047,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.0066154784035355,3.3912370204925537,3.3912370204925537,"[0.018186401575803757,0.6008124351501465,0.02678636834025383,0.007965887896716595,0.34624892473220825,0.0,0.0,0.0,0.0,0.0]",0.8816612958908081,0.6008124351501465,1.7320507764816284,0.0,0,1.6078822612762451,0.6983641093758333,0,0,14,sinusoidal_lateral,high,0.6735170483589172,2.846581220626831,5.41655969619751,1.673399001447251,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,39,10,2.0,"[14.37927532196045,2.526259183883667,1.5]","[-1.4168788194656372,1.4105831384658813,0.0]","[-1.0,0.9920707941055298,1.0]","[-1.0,0.9920707941055298,1.0]",False,False,0.0,1.3020601272583008,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.8066154784035355,2.8086695671081543,2.8086695671081543,"[0.012691503390669823,0.7451937198638916,0.010590918362140656,0.007858344353735447,0.22366547584533691,0.0,0.0,0.0,0.0,0.0]",0.6958013772964478,0.7451937198638916,1.7274850606918335,0.007929205894470215,0,1.9308944940567017,0.5257620324446934,0,0,14,sinusoidal_lateral,high,0.7142987847328186,2.837531805038452,5.511187553405762,1.922314000694314,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,39,11,2.2,"[14.089577674865723,2.801866292953491,1.5]","[-1.448488712310791,1.3780360221862793,0.0]","[-1.0,0.9167034029960632,1.0]","[-1.0,0.9167034029960632,1.0]",False,False,0.0,1.3218868970870972,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.6066154784035356,2.4659042358398438,2.4659042358398438,"[0.015237831510603428,0.7168837189674377,0.009069901891052723,0.011325729079544544,0.24748273193836212,0.0,0.0,0.0,0.0,0.0]",0.7413527965545654,0.7168837189674377,1.6853322982788086,0.07536739110946655,0,2.0811469554901123,1.3248712305610262,0,0,20,sinusoidal_lateral,medium,0.7523068189620972,2.971008062362671,6.122719764709473,1.6896010019991081,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,39,12,2.4000000000000004,"[13.801797866821289,3.0795788764953613,1.5]","[-1.438896894454956,1.3885633945465088,0.0]","[-1.0,0.9762995839118958,1.0]","[-1.0,0.9762995839118958,1.0]",False,False,0.0,1.2966197729110718,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.4066154784035354,2.427919864654541,2.427919864654541,"[0.05422123894095421,0.1020384207367897,0.03236720338463783,0.048649825155735016,0.7627233266830444,0.0,0.0,0.0,0.0,0.0]",0.855634868144989,0.1020384207367897,1.7184762954711914,0.05959618091583252,0,2.2287323474884033,1.12691741781982,0,0,20,sinusoidal_lateral,medium,0.780963122844696,3.067206621170044,6.442072868347168,1.7133479996118695,5,30,1,0.2
