method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7582893967628479,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.488698482513428,7.488698482513428,"[0.017603885382413864,0.21653397381305695,0.03954643756151199,0.015509601682424545,0.3421757221221924,0.00654439115896821,0.1931295245885849,0.16895648837089539,0.0,0.0]",1.6126530170440674,0.00654439115896821,1.7320507764816284,1.7320507764816284,0,2.083456516265869,4.5,0,0,8,crossing_or_sudden_threat,low,0.3954227566719055,1.6666488647460938,3.1112842559814453,1.8547069994383492,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0910170078277588,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,7.278278350830078,7.278278350830078,"[0.010042044334113598,0.008893732912838459,0.09935378283262253,0.011912565678358078,0.8086496591567993,0.0004034847079310566,0.05555327236652374,0.005191452335566282,0.0,0.0]",0.733177125453949,0.0004034847079310566,1.7320507764816284,0.0,0,2.8710734844207764,1.9251769266366543,0,0,13,ar1_velocity,high,0.48749321699142456,2.1390891075134277,3.792924642562866,1.783748000889318,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2324050664901733,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,7.065601348876953,7.065601348876953,"[0.003598968032747507,0.0009787707822397351,0.0021177781745791435,0.0030673332512378693,0.957697868347168,0.0002782208612188697,0.02906489372253418,0.0031961414497345686,0.0,0.0]",0.22269923985004425,0.0002782208612188697,1.7320507764816284,0.0,0,2.895123243331909,2.3593677823064896,0,0,17,sinusoidal_lateral,medium,0.5845890641212463,2.2623140811920166,4.086328506469727,1.7672649992164224,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2880511283874512,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,6.856389045715332,6.856389045715332,"[0.003416583873331547,0.0006224752869457006,0.004241794813424349,0.002137034432962537,0.9617568850517273,0.000206551791052334,0.025666680186986923,0.0019520324422046542,0.0,0.0]",0.2057485580444336,0.000206551791052334,1.7320507764816284,0.0,0,2.2093207836151123,2.091589419031085,0,0,18,ar1_velocity,medium,0.6536584496498108,2.4109768867492676,4.360952377319336,1.8058179994113743,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3052574396133423,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,6.642361164093018,6.642361164093018,"[0.003976538311690092,0.0006718002259731293,0.006892558187246323,0.0019079274497926235,0.9565994143486023,0.00024991598911583424,0.027897397056221962,0.00180443178396672,0.0,0.0]",0.22890916466712952,0.00024991598911583424,1.7320507764816284,0.0,0,2.140453577041626,1.8243439999988948,0,0,18,ar1_velocity,medium,0.7524189352989197,2.473397731781006,4.512442588806152,1.7843069981609005,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3051460981369019,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,6.124778747558594,6.124778747558594,"[0.003599835792556405,0.0008860562229529023,0.004476177506148815,0.00198920164257288,0.9552835822105408,0.00012973406410310417,0.03225450590252876,0.0013809624360874295,0.0,0.0]",0.22778934240341187,0.00012973406410310417,1.7320507764816284,0.0,0,2.231293201446533,1.6941795429868782,0,0,18,ar1_velocity,medium,0.810703694820404,2.5144026279449463,4.705127716064453,1.8658819972188212,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2971317768096924,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,5.651034355163574,5.651034355163574,"[0.0037865042686462402,0.001220259116962552,0.002216939814388752,0.0020987731404602528,0.9552205204963684,0.00014516932424157858,0.03409566357731819,0.0012160767801105976,0.0,0.0]",0.22419413924217224,0.00014516932424157858,1.7320507764816284,0.0,0,2.3310129642486572,1.4280570504824743,0,0,18,ar1_velocity,medium,0.8537099361419678,2.5321357250213623,5.024599075317383,1.7996720016526524,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2854053974151611,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,5.1896586418151855,5.1896586418151855,"[0.004470643121749163,0.0016784492181614041,0.002347207861021161,0.0020999021362513304,0.9569875001907349,7.607586303493008e-05,0.03125050291419029,0.0010897463653236628,0.0,0.0]",0.22060613334178925,7.607586303493008e-05,1.7320507764816284,0.0,0,2.519545078277588,1.2290979383318161,0,0,18,ar1_velocity,medium,0.9216923713684082,2.652139186859131,5.3567399978637695,1.7479890011600219,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2718291282653809,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,4.788293361663818,4.788293361663818,"[0.006137949414551258,0.002547135343775153,0.002691339934244752,0.002275286242365837,0.9556264281272888,4.684978921432048e-05,0.02960575930774212,0.001069205580279231,0.0,0.0]",0.2316102683544159,4.684978921432048e-05,1.7320507764816284,0.0,0,2.114349842071533,1.0607720752531349,0,0,18,ar1_velocity,medium,0.9286770224571228,2.655533790588379,5.558868408203125,1.862528999481583,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,4,10,2.0,"[-14.401701927185059,1.7094908952713013,1.5]","[1.416661024093628,1.4108061790466309,0.0]","[1.0,0.9925100803375244,1.0]","[1.0,0.9925100803375244,1.0]",False,False,0.0,1.260467290878296,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,4.430806636810303,4.430806636810303,"[0.00634978199377656,0.0042285677045583725,0.0010820116149261594,0.002727598650380969,0.9526090621948242,4.472279761102982e-05,0.03173667564988136,0.0012214896269142628,0.0,0.0]",0.24312379956245422,4.472279761102982e-05,1.727737307548523,0.007489919662475586,0,2.2382774353027344,0.9453252005565135,0,0,18,ar1_velocity,medium,0.9368542432785034,2.6619367599487305,5.680315017700195,1.8211829992651474,8,30,1,0.2
