method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,1,0.2,"[-16.835567474365234,0.8984634876251221,1.5]","[0.8221665024757385,0.7328006029129028,0.0]","[0.9460594058036804,0.8432269096374512,0.6683584451675415]","[0.9460594058036804,0.8432269096374512,0.6683584451675415]",False,False,0.0,0.8256953954696655,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.67939567565918,9.805429458618164,"[0.10941720008850098,0.619569718837738,0.020249536260962486,0.06577322632074356,0.02275102026760578,0.09488312900066376,0.01532517746090889,0.024045707657933235,0.027985261753201485,0.0]",1.3599499464035034,0.10941720008850098,1.4327466487884521,1.4327466487884521,0,2.3985917568206787,3.2707528231592415,0,0,6,ar1_velocity,low,0.42806002497673035,1.5522077083587646,2.7883243560791016,1.8809670000337064,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,2,0.4,"[-16.598594665527344,1.1123734712600708,1.5]","[1.1848607063293457,1.0695496797561646,0.0]","[1.0,0.9078331589698792,1.0]","[1.0,0.9078331589698792,1.0]",False,False,0.0,1.183250904083252,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.282675743103027,9.282675743103027,"[0.047338008880615234,0.2058933526277542,0.0038747803773730993,0.060041818767786026,0.31286895275115967,0.16133686900138855,0.16545088589191437,0.007001835852861404,0.03619350492954254,0.0]",1.7705796957015991,0.03619350492954254,1.6805239915847778,0.34215447306632996,0,1.3469451665878296,2.913606786668001,0,1,14,sinusoidal_lateral,low,0.5259497165679932,2.171004056930542,3.8239588737487793,1.8169929971918464,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,3,0.6000000000000001,"[-16.336362838745117,1.364242672920227,1.5]","[1.3111586570739746,1.2593461275100708,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2996814250946045,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.72161865234375,8.72161865234375,"[0.10356847196817398,0.13010001182556152,0.005003233905881643,0.0393301360309124,0.11362119764089584,0.09777642786502838,0.18530523777008057,0.008655223995447159,0.31664007902145386,0.0]",1.846015453338623,0.31664007902145386,1.7320507764816284,0.09216684103012085,0,1.6453226804733276,2.648870764652041,0,0,14,sinusoidal_lateral,low,0.6453520655632019,2.4293456077575684,4.461540699005127,1.8169920003856532,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,4,0.8,"[-16.062780380249023,1.63316810131073,1.5]","[1.367908000946045,1.3446271419525146,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3444721698760986,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.174567222595215,8.174567222595215,"[0.11064647883176804,0.0637943297624588,0.0017105151200667024,0.02931785024702549,0.053031403571367264,0.10939088463783264,0.20852762460708618,0.004736767616122961,0.4188441336154938,0.0]",1.6480931043624878,0.4188441336154938,1.7320507764816284,0.0,0,1.3111029863357544,2.4508461117657325,0,1,14,sinusoidal_lateral,low,0.7615892887115479,2.709589958190918,4.9352827072143555,1.8619700022100005,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,5,1.0,"[-15.784098625183105,1.909757375717163,1.5]","[1.3934071063995361,1.3829463720321655,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3571853637695312,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.601829528808594,7.601829528808594,"[0.0920615866780281,0.028332678601145744,0.00014959588588681072,0.062435176223516464,0.05211462825536728,0.04876364395022392,0.1637781709432602,0.002177889458835125,0.5501866936683655,0.0]",1.434719443321228,0.5501866936683655,1.7320507764816284,0.0,0,1.0330535173416138,2.250687376599502,1,1,14,sinusoidal_lateral,low,0.8938388824462891,2.9529671669006348,5.1781840324401855,1.8521919992053881,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,6,1.2000000000000002,"[-15.50312614440918,2.1897902488708496,1.5]","[1.4048645496368408,1.400164246559143,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.355459213256836,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.015587329864502,7.015587329864502,"[0.10054633021354675,0.021069131791591644,0.00022967318363953382,0.07355936616659164,0.049216561019420624,0.032200057059526443,0.16887114942073822,0.0015298021025955677,0.5527778267860413,0.0]",1.402994155883789,0.5527778267860413,1.7320507764816284,0.0,0,0.8264070153236389,2.0557924985246445,1,1,14,sinusoidal_lateral,low,0.9807198643684387,3.0839619636535645,5.263034343719482,1.8102879985235631,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,7,1.4000000000000001,"[-15.221123695373535,2.4713704586029053,1.5]","[1.4100127220153809,1.4079008102416992,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3471349477767944,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,6.441442012786865,6.441442012786865,"[0.11198917031288147,0.019472159445285797,0.00014365390234161168,0.03634197637438774,0.05057017505168915,0.035944074392318726,0.20354977250099182,0.0012140945764258504,0.5407750010490417,0.0]",1.3786941766738892,0.5407750010490417,1.7320507764816284,0.0,0,0.6963951587677002,1.870405743237385,1,1,14,sinusoidal_lateral,low,1.048631191253662,3.1100969314575195,5.3961920738220215,1.8421360000502318,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,8,1.6,"[-14.938658714294434,2.753645896911621,1.5]","[1.4123259782791138,1.4113770723342896,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3356924057006836,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,5.893365859985352,5.893365859985352,"[0.10727092623710632,0.023668449372053146,0.0002715767768677324,0.011773302219808102,0.04282497242093086,0.030309954658150673,0.22791613638401031,0.0008768357220105827,0.5550878643989563,0.0]",1.2934510707855225,0.5550878643989563,1.7320507764816284,0.0,0,0.6410032510757446,1.6962507521771273,1,1,14,sinusoidal_lateral,low,1.0014111995697021,2.9146664142608643,5.161134243011475,1.8209039990324527,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,9,1.8,"[-14.655985832214355,3.03623366355896,1.5]","[1.413365364074707,1.4129390716552734,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3226701021194458,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,5.387657165527344,5.387657165527344,"[0.0908784568309784,0.024458495900034904,0.0006299013621173799,0.006111443508416414,0.029693035408854485,0.03039408288896084,0.23739086091518402,0.000615781988017261,0.5798279643058777,0.0]",1.2170629501342773,0.5798279643058777,1.7320507764816284,0.0,0,0.653303861618042,1.5330562259359832,1,1,14,sinusoidal_lateral,low,0.9712950587272644,2.82478666305542,5.0282487869262695,1.8636470013007056,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,46,10,2.0,"[-14.37321949005127,3.3189618587493896,1.5]","[1.413832426071167,1.4136408567428589,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.308746576309204,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,4.950437545776367,4.950437545776367,"[0.0697188749909401,0.015813380479812622,0.00046591588761657476,0.00454055005684495,0.029909271746873856,0.02366911806166172,0.23722100257873535,0.0004450288543011993,0.618216872215271,0.0]",1.1149529218673706,0.618216872215271,1.7320507764816284,0.0,0,0.7231726050376892,1.3790483925231365,1,1,14,sinusoidal_lateral,low,0.9503952860832214,2.724674940109253,5.024393081665039,1.857499999459833,9,30,1,0.2
