method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,7.879892349243164,10.15324878692627,"[0.14513066411018372,0.045800939202308655,0.514593243598938,0.26284849643707275,0.03162664920091629,0.0,0.0,0.0,0.0,0.0]",1.2236723899841309,0.26284849643707275,1.7320507764816284,1.7320507764816284,0,2.3831636905670166,2.3678677848817187,0,0,2,ar1_velocity,medium,0.2612619698047638,1.2998902797698975,2.9084019660949707,1.7611200019018725,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.25331974029541,7.25331974029541,"[0.6286736130714417,0.001944559277035296,0.18173708021640778,0.18318140506744385,0.004463340155780315,0.0,0.0,0.0,0.0,0.0]",0.9488956332206726,0.18318140506744385,1.7320507764816284,0.0,0,1.860548973083496,1.8191332158806754,0,0,6,accel_decel,medium,0.3959706723690033,1.512133240699768,3.024984836578369,1.6823379992274567,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,6.565362930297852,6.565362930297852,"[0.38138437271118164,0.002153371460735798,0.29859358072280884,0.31251242756843567,0.005356214940547943,0.0,0.0,0.0,0.0,0.0]",1.1332565546035767,0.31251242756843567,1.7320507764816284,0.0,0,2.223041296005249,1.514023302024051,0,0,6,accel_decel,medium,0.42594194412231445,1.618289589881897,3.2322940826416016,1.7194940010085702,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,5.872136116027832,5.872136116027832,"[0.23556286096572876,0.0027245853561908007,0.4438943564891815,0.3092552423477173,0.008562984876334667,0.0,0.0,0.0,0.0,0.0]",1.1208791732788086,0.3092552423477173,1.7320507764816284,0.0,0,2.4023308753967285,1.2896140053299898,0,0,6,accel_decel,medium,0.44001030921936035,1.7687244415283203,3.6633613109588623,1.7387699990649708,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,5.19490385055542,5.19490385055542,"[0.13837872445583344,0.0025109320413321257,0.557540237903595,0.2909262180328369,0.010643871501088142,0.0,0.0,0.0,0.0,0.0]",1.0219948291778564,0.2909262180328369,1.7320507764816284,0.0,0,2.3338632583618164,1.6882005632561379,0,0,2,ar1_velocity,medium,0.4926205575466156,1.8765380382537842,3.744487762451172,1.6946299983828794,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,4.549904823303223,4.549904823303223,"[0.11969829350709915,0.002795651089400053,0.5006653070449829,0.3591546416282654,0.017686136066913605,0.0,0.0,0.0,0.0,0.0]",1.0560381412506104,0.3591546416282654,1.7320507764816284,0.0,0,2.515061855316162,1.5350447786716337,0,0,2,ar1_velocity,medium,0.4903523027896881,2.157855987548828,4.730262279510498,1.677868000115268,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,3.9572348594665527,3.9572348594665527,"[0.09056197106838226,0.14701096713542938,0.29058507084846497,0.4468465745449066,0.024995388463139534,0.0,0.0,0.0,0.0,0.0]",1.310645580291748,0.4468465745449066,1.7320507764816284,0.0,0,2.577373504638672,0.788280646337699,0,0,6,accel_decel,medium,0.4949360489845276,2.2893338203430176,4.923394203186035,1.6770300026109908,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,3.446017265319824,3.446017265319824,"[0.04353940114378929,0.22929422557353973,0.2679029405117035,0.4313986897468567,0.02786477655172348,0.0,0.0,0.0,0.0,0.0]",1.2894659042358398,0.4313986897468567,1.7320507764816284,0.0,0,2.629918098449707,0.6216475408041581,0,0,6,accel_decel,medium,0.598459005355835,2.4671149253845215,5.18100643157959,1.680383000348229,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,3.0582921504974365,3.0582921504974365,"[0.020221542567014694,0.3572880029678345,0.10417043417692184,0.4741913378238678,0.04412860795855522,0.0,0.0,0.0,0.0,0.0]",1.1737399101257324,0.4741913378238678,1.7320507764816284,0.0,0,2.682206392288208,0.4548519002402791,0,0,6,accel_decel,medium,0.6784512400627136,2.6465437412261963,5.478875160217285,1.6566369995416608,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,2.845391035079956,2.845391035079956,"[0.008178871124982834,0.39307549595832825,0.063456229865551,0.4519256055355072,0.08336372673511505,0.0,0.0,0.0,0.0,0.0]",1.147376537322998,0.4519256055355072,1.7320507764816284,0.0,0,2.7343790531158447,0.2879831083722143,0,0,6,accel_decel,medium,0.757671594619751,2.8631114959716797,5.950421333312988,1.6083059999800753,5,30,1,0.2
