method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,28,1,0.2,"[16.836040496826172,-0.1264699399471283,1.5]","[-0.819794774055481,0.7354528903961182,0.0]","[-1.0,0.897118330001831,0.36779430508613586]","[-1.0,0.897118330001831,0.36779430508613586]",False,False,0.0,0.8242038488388062,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,8.185973167419434,8.185973167419434,"[0.0047453888691961765,0.010581630282104015,0.0015306305140256882,0.5930067896842957,0.0451325848698616,0.3318183422088623,0.0015731137245893478,0.01011202298104763,0.0014995045494288206,0.0]",0.9655580520629883,0.3318183422088623,1.3928725719451904,1.3928725719451904,0,1.0188688039779663,2.8919483151832788,1,1,1,ar1_velocity,low,0.20472979545593262,1.4616656303405762,3.4532265663146973,1.8404590009595267,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,28,2,0.4,"[16.60661506652832,0.09537540376186371,1.5]","[-1.14712393283844,1.1092267036437988,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.146519422531128,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,8.086380004882812,8.086380004882812,"[0.006274400744587183,0.025883425027132034,0.0017345377709716558,0.714726984500885,0.020731132477521896,0.20829394459724426,0.008695103228092194,0.010883919894695282,0.0027765100821852684,0.0]",0.8914036750793457,0.20829394459724426,1.7320507764816284,0.6405222415924072,0,1.5921728610992432,2.622973961347059,0,0,1,ar1_velocity,low,0.35050395131111145,1.993298888206482,4.08625602722168,1.8815260009432677,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,28,3,0.6000000000000001,"[16.347774505615234,0.3508102297782898,1.5]","[-1.294202446937561,1.2771741151809692,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2836750745773315,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.652879238128662,7.652879238128662,"[0.011729059740900993,0.021186452358961105,0.0017404521349817514,0.683776319026947,0.02454846352338791,0.15915895998477936,0.017458632588386536,0.07617772370576859,0.004223923664540052,0.0]",1.0781943798065186,0.15915895998477936,1.7320507764816284,0.0,0,2.18157696723938,2.0098112456834767,0,0,13,sinusoidal_lateral,medium,0.6039043664932251,2.5258753299713135,4.468636512756348,1.8695130020205397,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,28,4,0.8,"[16.075716018676758,0.6213377714157104,1.5]","[-1.3602890968322754,1.352637767791748,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.337849736213684,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,7.187783241271973,7.187783241271973,"[0.012113937176764011,0.00812266580760479,0.0015932522946968675,0.734863817691803,0.02311437763273716,0.10606168955564499,0.018525227904319763,0.09183953702449799,0.0037654240150004625,0.0]",0.9684598445892334,0.10606168955564499,1.7320507764816284,0.0,0,2.1573665142059326,2.561313899179178,0,0,1,ar1_velocity,low,0.7136453986167908,2.77341890335083,4.838216304779053,1.827607997256564,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,28,5,1.0,"[15.79771900177002,0.8986469507217407,1.5]","[-1.3899837732315063,1.3865457773208618,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3548258543014526,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.707794666290283,6.707794666290283,"[0.007562949787825346,0.012159173376858234,0.0010277628898620605,0.7880346775054932,0.013887993060052395,0.06466832011938095,0.013650549575686455,0.09664054960012436,0.002368001965805888,0.0]",0.8205959796905518,0.06466832011938095,1.7320507764816284,0.0,0,1.8028641939163208,2.2527790199473934,0,0,1,ar1_velocity,low,0.7537428736686707,2.8351404666900635,4.956844806671143,1.8236969990539365,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,28,6,1.2000000000000002,"[15.517053604125977,1.1790032386779785,1.5]","[-1.403326392173767,1.4017815589904785,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3550448417663574,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,6.2090959548950195,6.2090959548950195,"[0.0065820966847240925,0.00919651985168457,0.0009481713641434908,0.7834748029708862,0.011670712381601334,0.06390313059091568,0.012979496270418167,0.10909870266914368,0.0021464014425873756,0.0]",0.8129518032073975,0.06390313059091568,1.7320507764816284,0.0,0,2.034374713897705,2.0438323659151028,0,0,1,ar1_velocity,low,0.7665770053863525,2.8541882038116455,5.063266277313232,1.8681169967749156,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,28,7,1.4000000000000001,"[15.235189437866211,1.4607287645339966,1.5]","[-1.409321665763855,1.4086275100708008,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3476167917251587,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.688657760620117,5.688657760620117,"[0.005935694556683302,0.008107594214379787,0.000927936693187803,0.7510473132133484,0.010762210935354233,0.09578676521778107,0.013419263996183872,0.11185675114393234,0.002156470436602831,0.0]",0.8805312514305115,0.09578676521778107,1.7320507764816284,0.0,0,1.9556959867477417,1.9371905970550387,0,0,1,ar1_velocity,low,0.7694315314292908,2.831181526184082,5.126296520233154,1.8742620013654232,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,28,8,1.6,"[14.952786445617676,1.7430695295333862,1.5]","[-1.412015438079834,1.4117035865783691,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3365941047668457,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,5.1475396156311035,5.1475396156311035,"[0.005387971177697182,0.005369248799979687,0.000918819394428283,0.6982158422470093,0.01050635427236557,0.14607685804367065,0.015200112015008926,0.11606808751821518,0.0022567256819456816,0.0]",0.9696624279022217,0.14607685804367065,1.7320507764816284,0.0,0,2.0297350883483887,1.9178790473561702,0,0,1,ar1_velocity,low,0.8057142496109009,2.9016385078430176,5.276067733764648,1.8340339993301313,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,28,9,1.8,"[14.670141220092773,2.025686740875244,1.5]","[-1.4132258892059326,1.413085699081421,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.323777198791504,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.593097686767578,4.593097686767578,"[0.0054459222592413425,0.01385356206446886,0.0010140510275959969,0.6636991500854492,0.011049263179302216,0.1596592217683792,0.019467413425445557,0.12317762523889542,0.0026338035240769386,0.0]",1.0597150325775146,0.1596592217683792,1.7320507764816284,0.0,0,1.2907540798187256,1.8091056074299805,0,1,1,ar1_velocity,low,0.8109509348869324,2.823214530944824,5.256382465362549,1.8250950015499257,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,28,10,2.0,"[14.3873872756958,2.3084280490875244,1.5]","[-1.4137697219848633,1.4137067794799805,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3099616765975952,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,4.04065465927124,4.04065465927124,"[0.005916713271290064,0.02873796969652176,0.0012115895515307784,0.6076812148094177,0.011986776255071163,0.18611539900302887,0.024799490347504616,0.1302884817123413,0.003262417623773217,0.0]",1.1850348711013794,0.18611539900302887,1.7320507764816284,0.0,0,0.7038648128509521,1.7255920713371773,1,1,1,ar1_velocity,low,0.7683531641960144,2.651564836502075,5.120969772338867,1.8541480021667667,9,30,1,0.2
