method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.792718231678009,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,8.953850746154785,9.065901756286621,"[0.10617542266845703,0.010169093497097492,0.006899647414684296,0.004515682812780142,0.8576054573059082,0.01463462132960558,0.0,0.0,0.0,0.0]",0.5370554327964783,0.10617542266845703,1.7320507764816284,1.7320507764816284,0,3.561110258102417,2.2558734101929536,0,0,3,ar1_velocity,high,0.1182418242096901,0.7560628056526184,1.998660922050476,1.7390499997418374,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1415802240371704,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,8.445062637329102,8.445062637329102,"[0.22121603786945343,0.09875968843698502,0.02580837905406952,0.1033439189195633,0.12499413639307022,0.42587780952453613,0.0,0.0,0.0,0.0]",1.5147610902786255,0.22121603786945343,1.7320507764816284,0.0,0,1.8795064687728882,2.1511891917626156,0,0,8,sinusoidal_lateral,medium,0.21087811887264252,1.3267321586608887,3.237717628479004,1.6935130006459076,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908830642700195,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,7.893528461456299,7.893528461456299,"[0.14289379119873047,0.06967852264642715,0.03845508396625519,0.19655285775661469,0.08778920024633408,0.46463048458099365,0.0,0.0,0.0,0.0]",1.4784098863601685,0.14289379119873047,1.7320507764816284,0.0,0,2.543323516845703,2.045113657509946,0,0,8,sinusoidal_lateral,medium,0.36466825008392334,1.8093066215515137,4.0538482666015625,1.6647390002617612,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507217168807983,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,7.322810173034668,7.322810173034668,"[0.19409345090389252,0.07646564394235611,0.037607111036777496,0.1884123682975769,0.10084274411201477,0.402578741312027,0.0,0.0,0.0,0.0]",1.550286889076233,0.19409345090389252,1.7320507764816284,0.0,0,2.5354766845703125,1.889604490415789,0,0,8,sinusoidal_lateral,medium,0.5166441798210144,2.1518731117248535,4.508052825927734,1.6557980015932117,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704310655593872,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,6.74372673034668,6.74372673034668,"[0.29773515462875366,0.0879480317234993,0.061289846897125244,0.18772846460342407,0.11721842736005783,0.24808000028133392,0.0,0.0,0.0,0.0]",1.6567856073379517,0.29773515462875366,1.7320507764816284,0.0,0,2.504443407058716,1.7289965039983857,0,0,8,sinusoidal_lateral,medium,0.6071606278419495,2.359673261642456,4.914092540740967,1.649652000196511,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720576763153076,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,6.161917209625244,6.161917209625244,"[0.40008699893951416,0.07830891758203506,0.058871373534202576,0.1603037565946579,0.14295101165771484,0.15947791934013367,0.0,0.0,0.0,0.0]",1.597035527229309,0.40008699893951416,1.7320507764816284,0.0,0,2.4620726108551025,1.5661740457713744,0,0,8,sinusoidal_lateral,medium,0.6855636239051819,2.6701157093048096,5.682653903961182,1.6680910011928063,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3654367923736572,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,5.581492900848389,5.581492900848389,"[0.15725703537464142,0.11407047510147095,0.08663325756788254,0.2330544888973236,0.23160092532634735,0.17738382518291473,0.0,0.0,0.0,0.0]",1.735443115234375,0.15725703537464142,1.7320507764816284,0.0,0,2.4172730445861816,1.4025813828094371,0,0,8,sinusoidal_lateral,medium,0.7500812411308289,2.8430728912353516,5.979438781738281,1.6577540009166114,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35495126247406,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,5.0070695877075195,5.0070695877075195,"[0.16855238378047943,0.11323761940002441,0.1084371954202652,0.23997509479522705,0.2307315617799759,0.13906608521938324,0.0,0.0,0.0,0.0]",1.7428886890411377,0.16855238378047943,1.7320507764816284,0.0,0,2.376831531524658,1.239009456526494,0,0,8,sinusoidal_lateral,medium,0.772190511226654,2.902390241622925,6.113132476806641,1.6898810026759747,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,41,9,1.8,"[14.683759689331055,2.0775790214538574,1.5]","[-1.419528841972351,1.4067339897155762,0.0]","[-1.0,0.9837036728858948,1.0]","[-1.0,0.9837036728858948,1.0]",False,False,0.0,1.3492835760116577,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,4.4448089599609375,4.4448089599609375,"[0.15595749020576477,0.12228672206401825,0.1252874881029129,0.2492544949054718,0.22668232023715973,0.12053148448467255,0.0,0.0,0.0,0.0]",1.7447612285614014,0.15595749020576477,1.7226934432983398,0.016296327114105225,0,2.3289706707000732,1.0856447492165187,0,0,8,sinusoidal_lateral,medium,0.7708554863929749,2.912599802017212,6.147840976715088,1.6820590026327409,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,41,10,2.0,"[14.396834373474121,2.3560590744018555,1.5]","[-1.4346270561218262,1.3924003839492798,0.0]","[-1.0,0.9542194604873657,1.0]","[-1.0,0.9542194604873657,1.0]",False,False,0.0,1.351435661315918,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,3.903775691986084,3.903775691986084,"[0.15961040556430817,0.13453125953674316,0.09203102439641953,0.26426780223846436,0.22471991181373596,0.12483961135149002,0.0,0.0,0.0,0.0]",1.7292312383651733,0.15961040556430817,1.706028938293457,0.029484212398529053,0,2.2836670875549316,0.9378215733908685,0,0,8,sinusoidal_lateral,medium,0.7744361758232117,2.9055049419403076,6.166975498199463,1.7164199998660479,6,30,1,0.2
