method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,24,1,0.2,"[-16.857500076293945,-0.41198891401290894,1.5]","[0.7124984860420227,0.8398215770721436,0.0]","[0.8483926653862,1.0,1.0]","[0.8483926653862,1.0,1.0]",False,False,0.0,0.7018425464630127,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.221508534607018,8.47581672668457,8.47581672668457,"[0.0021162976045161486,0.08611562103033066,0.19426003098487854,0.009123409166932106,6.763618875993416e-05,0.06172662973403931,0.6465904116630554,0.0,0.0,0.0]",1.0398527383804321,0.6465904116630554,1.6491725444793701,1.6491725444793701,0,1.8762388229370117,2.6924772865274194,0,0,7,sinusoidal_lateral,low,0.3794681131839752,1.5528024435043335,2.811250686645508,1.8781729995680507,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,24,2,0.4,"[-16.637718200683594,-0.18076439201831818,1.5]","[1.0989127159118652,1.1561225652694702,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0760716199874878,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.021508534607018,7.84334659576416,7.84334659576416,"[0.0023587089963257313,0.3016276955604553,0.3295535147190094,0.00521030742675066,0.00011530097253853455,0.345427930355072,0.015706509351730347,0.0,0.0,0.0]",1.2024550437927246,0.015706509351730347,1.7320507764816284,0.15160733461380005,0,1.832810878753662,1.8315781358850296,0,0,4,accel_decel,medium,0.5036501288414001,2.163409948348999,3.8728270530700684,1.831520003179321,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,24,3,0.6000000000000001,"[-16.383211135864258,0.07888476550579071,1.5]","[1.272539734840393,1.2982457876205444,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2363635301589966,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.8215085346070183,7.175189018249512,7.175189018249512,"[0.0013709841296076775,0.30241072177886963,0.33937376737594604,0.003581513185054064,0.00017242315516341478,0.3417448401451111,0.011345768347382545,0.0,0.0,0.0]",1.1768672466278076,0.011345768347382545,1.7320507764816284,0.0,0,1.9075011014938354,1.6868856629757671,0,0,4,accel_decel,medium,0.528551459312439,2.294896364212036,4.294388771057129,1.8739829974947497,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,24,4,0.8,"[-16.113100051879883,0.3513059616088867,1.5]","[1.350555419921875,1.3621058464050293,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3007380962371826,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.6215085346070186,6.496114730834961,6.496114730834961,"[0.0019881590269505978,0.15607322752475739,0.4362529218196869,0.0028795795515179634,0.0001705754257272929,0.39366620779037476,0.008969347923994064,0.0,0.0,0.0]",1.0917516946792603,0.008969347923994064,1.7320507764816284,0.0,0,1.9650534391403198,1.5328306375081395,0,0,4,accel_decel,medium,0.6168332099914551,2.4448485374450684,4.417987823486328,1.8315199995413423,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,24,5,1.0,"[-15.835977554321289,0.6294659376144409,1.5]","[1.3856101036071777,1.3907999992370605,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3220758438110352,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.4215085346070184,5.820128440856934,5.820128440856934,"[0.002186252735555172,0.03335092216730118,0.5596980452537537,0.0036098104901611805,0.00019672334019560367,0.392146497964859,0.00881177093833685,0.0,0.0,0.0]",0.8824038505554199,0.00881177093833685,1.7320507764816284,0.0,0,2.0210022926330566,1.3713178613221921,0,0,4,accel_decel,medium,0.7269185185432434,2.694248676300049,4.638145446777344,1.8879510025726631,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,24,6,1.2000000000000002,"[-15.555705070495605,0.9102045893669128,1.5]","[1.4013612270355225,1.4036931991577148,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3240165710449219,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.2215085346070182,5.156897068023682,5.156897068023682,"[0.0015484275063499808,0.0023973470088094473,0.6126065850257874,0.003126124618574977,0.000209752019145526,0.37177520990371704,0.008336611092090607,0.0,0.0,0.0]",0.7522552013397217,0.008336611092090607,1.7320507764816284,0.0,0,2.073399305343628,1.2079534156038378,0,0,4,accel_decel,medium,0.731720507144928,2.684922456741333,4.7579569816589355,1.8787319968396332,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,24,7,1.4000000000000001,"[-15.274017333984375,1.1921018362045288,1.5]","[1.4084385633468628,1.4094864130020142,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3171143531799316,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.021508534607018,4.516064643859863,4.516064643859863,"[0.0010283051524311304,0.004128947388380766,0.6540583968162537,0.002038796665146947,0.00019924902881029993,0.3309125304222107,0.007633762434124947,0.0,0.0,0.0]",0.7249289751052856,0.007633762434124947,1.7320507764816284,0.0,0,2.1242003440856934,1.0437569280684513,0,0,4,accel_decel,medium,0.758741557598114,2.655580759048462,4.87749719619751,1.9929919981223065,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,24,8,1.6,"[-14.991693496704102,1.4745197296142578,1.5]","[1.411618709564209,1.412089467048645,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3060754537582397,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.8215085346070183,3.9100029468536377,3.9100029468536377,"[0.0006036778795532882,0.004101688973605633,0.6801578998565674,0.0011832381132990122,0.00013467292592395097,0.3064802587032318,0.007338569965213537,0.0,0.0,0.0]",0.6968576312065125,0.007338569965213537,1.7320507764816284,0.0,0,2.1742844581604004,0.8791867860656473,0,0,4,accel_decel,medium,0.7766739726066589,2.6322059631347656,5.024049282073975,1.8250940011057537,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,24,9,1.8,"[-14.709083557128906,1.757171630859375,1.5]","[1.4130475521087646,1.4132591485977173,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2929950952529907,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.6215085346070186,3.359218120574951,3.359218120574951,"[0.0003953604609705508,0.0038060082588344812,0.6762853264808655,0.0006995454896241426,9.4290153356269e-05,0.31063809990882874,0.008081325329840183,0.0,0.0,0.0]",0.6968932151794434,0.008081325329840183,1.7320507764816284,0.0,0,2.226268768310547,0.713129177515392,0,0,4,accel_decel,medium,0.8036221265792847,2.6448466777801514,5.218422889709473,1.8686750008782838,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,24,10,2.0,"[-14.426345825195312,2.039928674697876,1.5]","[1.4136896133422852,1.4137847423553467,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2788037061691284,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.4215085346070184,2.8966846466064453,2.8966846466064453,"[0.00030452507780864835,0.0034504595678299665,0.6400920152664185,0.00044603468268178403,8.148009510478005e-05,0.34573325514793396,0.009892178699374199,0.0,0.0,0.0]",0.7246698141098022,0.009892178699374199,1.7320507764816284,0.0,0,2.277787685394287,0.5471364645525965,0,0,4,accel_decel,medium,0.8394938707351685,2.701449155807495,5.5324296951293945,1.859176998550538,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,24,11,2.2,"[-14.143549919128418,2.322732925415039,1.5]","[1.413978099822998,1.4140208959579468,0.0]","[1.0,1.0,0.9380215406417847]","[1.0,1.0,0.9380215406417847]",False,False,0.0,1.2639119625091553,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.2215085346070182,2.571610689163208,2.571610689163208,"[0.0003210082941222936,0.0021661315113306046,0.5936865210533142,0.00029135574004612863,6.330194446491078e-05,0.3912511467933655,0.01222042366862297,0.0,0.0,0.0]",0.7493842244148254,0.01222042366862297,1.6970221996307373,0.06197845935821533,0,2.3289217948913574,0.3812499758603094,0,0,4,accel_decel,medium,0.8876221776008606,2.8101577758789062,5.969834804534912,1.848839998274343,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,24,12,2.4000000000000004,"[-13.86072826385498,2.605558395385742,1.5]","[1.4141077995300293,1.414126992225647,0.0]","[1.0,1.0,0.6705713868141174]","[1.0,1.0,0.6705713868141174]",False,False,0.0,1.2484986782073975,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.021508534607018,2.4401819705963135,2.4401819705963135,"[0.0002802291128318757,0.0013628244632855058,0.5464174747467041,0.00022561322839464992,5.402441092883237e-05,0.43718189001083374,0.014477889984846115,0.0,0.0,0.0]",0.7669917941093445,0.014477889984846115,1.5651408433914185,0.26745015382766724,0,2.3795807361602783,0.21558468146857854,0,0,4,accel_decel,medium,0.9282140135765076,2.928359270095825,6.420895099639893,1.8209029985882808,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,24,13,2.6,"[-13.577895164489746,2.8883934020996094,1.5]","[1.41416597366333,1.4141746759414673,0.0]","[1.0,1.0,0.0692855715751648]","[1.0,1.0,0.0692855715751648]",False,False,0.0,1.2326393127441406,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.8215085346070183,2.5327558517456055,2.4401819705963135,"[0.00025127426488325,0.0008848271099850535,0.49714675545692444,0.00023451911692973226,5.239595702732913e-05,0.4867192506790161,0.01471093762665987,0.0,0.0,0.0]",0.7707594633102417,0.01471093762665987,1.415909767150879,0.6012858152389526,0,2.4294209480285645,0.050535995438541224,0,0,4,accel_decel,medium,0.9418421387672424,3.0003983974456787,6.761318683624268,1.7946430016309023,7,30,1,0.2
