method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,35,1,0.2,"[-16.886554718017578,-0.09887109696865082,1.5]","[0.5672249794006348,0.9440392851829529,0.0]","[0.600848913192749,1.0,1.0]","[0.600848913192749,1.0,1.0]",False,False,0.0,0.5780512094497681,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.76247501373291,8.618016242980957,"[0.0398046113550663,0.7182635068893433,0.009703929536044598,0.06238875910639763,0.015096856281161308,0.15474234521389008,0.0,0.0,0.0,0.0]",0.9361307621002197,0.0398046113550663,1.5365608930587769,1.5365608930587769,0,5.871891498565674,4.004273095597298,0,0,6,crossing_or_sudden_threat,high,0.35622212290763855,1.1825984716415405,2.7367513179779053,1.6876459994819015,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,35,2,0.4,"[-16.679826736450195,0.1417190283536911,1.5]","[1.0336370468139648,1.2029505968093872,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0389628410339355,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.864380836486816,8.618016242980957,"[0.09493779391050339,0.3723312020301819,0.4360532760620117,0.01909869909286499,0.0032419655472040176,0.07433708012104034,0.0,0.0,0.0,0.0]",1.2406967878341675,0.09493779391050339,1.7320507764816284,0.399151086807251,0,3.0617568492889404,3.9968941627204098,0,0,6,crossing_or_sudden_threat,high,0.38074228167533875,1.2853574752807617,3.0767478942871094,1.6717229991627391,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.431184768676758,0.4055764079093933,1.5]","[1.2432094812393188,1.3192869424819946,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2386852502822876,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.9552640914917,8.618016242980957,"[0.2951165735721588,0.6381182670593262,0.0217217318713665,0.022077098488807678,0.004390308633446693,0.01857607439160347,0.0,0.0,0.0,0.0]",0.9120596647262573,0.2951165735721588,1.7320507764816284,0.0,0,3.1211636066436768,3.9055909985440778,0,0,6,crossing_or_sudden_threat,high,0.3411860167980194,1.5907069444656372,3.659576177597046,1.6904399999475572,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,35,4,0.8,"[-16.16370964050293,0.6798884868621826,1.5]","[1.3373764753341675,1.3715602159500122,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3212071657180786,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,8.74988842010498,8.618016242980957,"[0.3661002516746521,0.5897170305252075,0.0011431204620748758,0.02150832861661911,0.004076965153217316,0.01745431311428547,0.0,0.0,0.0,0.0]",0.8627238273620605,0.3661002516746521,1.7320507764816284,0.0,0,3.160921573638916,3.7947588484101304,0,0,6,crossing_or_sudden_threat,high,0.5109925866127014,1.986903190612793,4.395627975463867,1.6971440018096473,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,35,5,1.0,"[-15.887771606445312,0.95889812707901,1.5]","[1.3796883821487427,1.3950481414794922,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.351083517074585,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,8.475313186645508,8.475313186645508,"[0.413457989692688,0.5420993566513062,0.0031400045845657587,0.0208606980741024,0.0036569309886544943,0.016784967854619026,0.0,0.0,0.0,0.0]",0.8850468397140503,0.413457989692688,1.7320507764816284,0.0,0,3.1918506622314453,3.6751524641988373,0,0,6,crossing_or_sudden_threat,high,0.6334102153778076,2.225092887878418,4.755989074707031,1.713628000288736,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.608031272888184,1.2400184869766235,1.5]","[1.3987003564834595,1.405601978302002,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.357222318649292,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,8.200983047485352,8.200983047485352,"[0.4367613196372986,0.5207520127296448,0.004081200808286667,0.01928502321243286,0.002514937659725547,0.01660548895597458,0.0,0.0,0.0,0.0]",0.8832807540893555,0.4367613196372986,1.7320507764816284,0.0,0,3.2188122272491455,3.5516025441548282,0,0,6,crossing_or_sudden_threat,high,0.6915920376777649,2.37490177154541,4.982125759124756,1.7499450004834216,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.326582908630371,1.5220873355865479,1.5]","[1.407243013381958,1.410344123840332,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3525577783584595,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,7.787685871124268,7.787685871124268,"[0.4350284934043884,0.5211645364761353,0.0044402796775102615,0.019237197935581207,0.0018913582898676395,0.018238093703985214,0.0,0.0,0.0,0.0]",0.8866777420043945,0.4350284934043884,1.7320507764816284,0.0,0,3.243990898132324,3.4262813427257983,0,0,6,crossing_or_sudden_threat,high,0.633297860622406,2.4151389598846436,5.612125873565674,1.7759259972081054,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,35,8,1.6,"[-15.044366836547852,1.8045823574066162,1.5]","[1.4110814332962036,1.4124748706817627,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3428727388381958,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,7.2568254470825195,7.2568254470825195,"[0.3921029269695282,0.5276055932044983,0.005116674583405256,0.04885886609554291,0.005637127906084061,0.020678777247667313,0.0,0.0,0.0,0.0]",0.9883379340171814,0.3921029269695282,1.7320507764816284,0.0,0,3.584321975708008,1.7612508861736509,0,0,6,crossing_or_sudden_threat,high,0.8017107844352722,2.7571420669555664,5.856073379516602,1.7586050016689114,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,35,9,1.8,"[-14.761805534362793,2.087268829345703,1.5]","[1.4128061532974243,1.4134323596954346,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.330749273300171,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,6.741225719451904,6.741225719451904,"[0.3310326039791107,0.5605707764625549,0.005925500765442848,0.04830918833613396,0.006314082071185112,0.04784780368208885,0.0,0.0,0.0,0.0]",1.04462468624115,0.3310326039791107,1.7320507764816284,0.0,0,3.6150145530700684,1.6029116426557801,0,0,6,crossing_or_sudden_threat,high,0.8932762145996094,2.9244587421417236,6.008979797363281,1.7169800012197811,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,35,10,2.0,"[-14.479089736938477,2.3700413703918457,1.5]","[1.413581132888794,1.4138625860214233,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3173378705978394,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,6.244985103607178,6.244985103607178,"[0.2675727605819702,0.6045335531234741,0.005563822574913502,0.0527617409825325,0.007221583276987076,0.06234649568796158,0.0,0.0,0.0,0.0]",1.049748420715332,0.2675727605819702,1.7320507764816284,0.0,0,3.645530939102173,1.4444825144856053,0,0,6,crossing_or_sudden_threat,high,0.9661171436309814,3.1346094608306885,6.2326273918151855,1.7091570007323753,6,30,1,0.2
