method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,45,1,0.2,"[16.824750900268555,-0.3408432602882385,1.5]","[-0.8762462139129639,0.6671934127807617,0.0]","[-1.0,0.761422336101532,0.5732146501541138]","[-1.0,0.761422336101532,0.5732146501541138]",False,False,0.0,0.8822347521781921,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.6716814041137695,7.624609470367432,"[0.19566978514194489,0.0009485193877480924,0.0013985719997435808,0.03019743785262108,0.0070508248172700405,0.12676163017749786,0.5957991480827332,0.042174093425273895,0.0,0.0]",1.1794966459274292,0.042174093425273895,1.381426453590393,1.381426453590393,0,4.471251964569092,4.237343180420661,0,0,2,sinusoidal_lateral,medium,0.16868934035301208,1.3617433309555054,3.175598621368408,1.7736910012899898,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,45,2,0.4,"[16.590253829956055,-0.12513209879398346,1.5]","[-1.1724891662597656,1.0785558223724365,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1753654479980469,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.671087265014648,7.624609470367432,"[0.31643229722976685,0.003792389063164592,0.006545543670654297,0.027892157435417175,0.014945787377655506,0.612714409828186,0.008892940357327461,0.008784503675997257,0.0,0.0]",0.964551568031311,0.008784503675997257,1.7320507764816284,0.4889427721500397,0,4.585012435913086,4.425398105223259,0,0,9,ar1_velocity,low,0.3928232789039612,2.0495333671569824,3.8577733039855957,1.7228459983016364,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,45,3,0.6000000000000001,"[16.329133987426758,0.12754647433757782,1.5]","[-1.3055998086929321,1.2633928060531616,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29940664768219,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,7.5957932472229,7.5957932472229,"[0.3112393021583557,0.004539923742413521,0.004997029434889555,0.026470042765140533,0.10503771901130676,0.07164286077022552,0.46756547689437866,0.008507645688951015,0.0,0.0]",1.3319352865219116,0.008507645688951015,1.7320507764816284,0.0,0,4.86322021484375,3.3482433441770194,0,0,2,sinusoidal_lateral,medium,0.4521126449108124,2.2306246757507324,4.403589248657227,1.765868000802584,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,45,4,0.8,"[16.05605125427246,0.3968355655670166,1.5]","[-1.3654102087020874,1.3464454412460327,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.34768807888031,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,7.433467864990234,7.433467864990234,"[0.75394207239151,0.019713450223207474,0.010573860257863998,0.057816032320261,0.03650560975074768,0.0953100249171257,0.004599942360073328,0.02153901755809784,0.0,0.0]",0.9555572867393494,0.02153901755809784,1.7320507764816284,0.0,0,1.8322532176971436,2.3344574881102003,0,0,18,sinusoidal_lateral,low,0.6308746337890625,2.608400821685791,4.64206075668335,1.7446370002289768,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,45,5,1.0,"[15.777594566345215,0.6735882759094238,1.5]","[-1.3922847509384155,1.383763313293457,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3620339632034302,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,7.1887054443359375,7.1887054443359375,"[0.6753416657447815,0.026662660762667656,0.013663118705153465,0.06594924628734589,0.06307598203420639,0.12107094377279282,0.007747364696115255,0.026488982141017914,0.0,0.0]",1.1634681224822998,0.026488982141017914,1.7320507764816284,0.0,0,2.577763795852661,2.6097965979304854,0,0,17,sinusoidal_lateral,low,0.7058157920837402,2.7743091583251953,5.110237121582031,1.6926749995036516,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,45,6,1.2000000000000002,"[15.496722221374512,0.9536945819854736,1.5]","[-1.404360294342041,1.4005314111709595,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3611013889312744,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,6.882842063903809,6.882842063903809,"[0.5820858478546143,0.022631319239735603,0.015637243166565895,0.06583768874406815,0.09475594758987427,0.17801359295845032,0.010640918277204037,0.03039741702377796,0.0,0.0]",1.3299150466918945,0.03039741702377796,1.7320507764816284,0.0,0,2.2719597816467285,2.4133794827089003,0,0,17,sinusoidal_lateral,low,0.7133675813674927,2.8232035636901855,5.406301498413086,1.7088780004996806,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,45,7,1.4000000000000001,"[15.214764595031738,1.2353076934814453,1.5]","[-1.4097862243652344,1.4080657958984375,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3531920909881592,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,6.549967288970947,6.549967288970947,"[0.539506733417511,0.017455600202083588,0.015054851770401001,0.05571354180574417,0.1290718913078308,0.19949518144130707,0.014008793979883194,0.029693400487303734,0.0,0.0]",1.3776935338974,0.029693400487303734,1.7320507764816284,0.0,0,2.033460855484009,2.2204637460296652,0,0,17,sinusoidal_lateral,low,0.7312072515487671,2.863297939300537,5.651758193969727,1.694909999059746,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,45,8,1.6,"[14.932319641113281,1.5175979137420654,1.5]","[-1.4122241735458374,1.4114512205123901,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3419923782348633,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,6.2293701171875,6.2293701171875,"[0.48227596282958984,0.013719208538532257,0.01449535135179758,0.05233024060726166,0.17114467918872833,0.22144411504268646,0.015590504743158817,0.028999924659729004,0.0,0.0]",1.4297964572906494,0.028999924659729004,1.7320507764816284,0.0,0,1.871026873588562,2.035302894145184,0,0,17,sinusoidal_lateral,low,0.7644984722137451,2.981720447540283,5.974778652191162,1.7289919996983372,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,45,9,1.8,"[14.64965534210205,1.8001923561096191,1.5]","[-1.413319706916809,1.412972331047058,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3291367292404175,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,5.9560980796813965,5.9560980796813965,"[0.42958104610443115,0.010553061962127686,0.01429334282875061,0.0540393628180027,0.2098422646522522,0.23912838101387024,0.01457156427204609,0.027990931645035744,0.0,0.0]",1.4609018564224243,0.027990931645035744,1.7320507764816284,0.0,0,1.7855494022369385,1.8601044202365196,0,0,17,sinusoidal_lateral,low,0.7909215092658997,3.0366194248199463,5.991549491882324,1.755532000970561,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,45,10,2.0,"[14.36689281463623,2.082923412322998,1.5]","[-1.4138119220733643,1.4136558771133423,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.315345287322998,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,5.625132083892822,5.625132083892822,"[0.43207311630249023,0.00906713493168354,0.012329887598752975,0.0524417906999588,0.21586014330387115,0.2394193857908249,0.014616739936172962,0.02419176697731018,0.0,0.0]",1.4390218257904053,0.02419176697731018,1.7320507764816284,0.0,0,1.7722753286361694,1.69513348538873,0,0,17,sinusoidal_lateral,low,0.8108645677566528,3.02508282661438,5.857913494110107,1.7446370002289768,8,30,1,0.2
