method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.378002166748047,11.378002166748047,"[0.02056502364575863,0.00654658442363143,0.2154412418603897,0.7304378151893616,0.0270093884319067,0.0,0.0,0.0,0.0,0.0]",0.7705011963844299,0.00654658442363143,1.7320507764816284,1.7320507764816284,0,3.874929189682007,3.3234849179845942,0,0,3,sinusoidal_lateral,low,0.31527918577194214,1.4621622562408447,2.883336305618286,1.7122300014307257,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.046514511108398,11.046514511108398,"[0.08402256667613983,0.0034740234259516,0.03720659017562866,0.7909337878227234,0.08436308801174164,0.0,0.0,0.0,0.0,0.0]",0.7443292140960693,0.0034740234259516,1.7320507764816284,0.0,0,3.707313299179077,3.1915952869780746,0,0,3,sinusoidal_lateral,low,0.4156401753425598,2.0528464317321777,4.068524360656738,1.706922001176281,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.696016311645508,10.696016311645508,"[0.13433942198753357,0.003954324405640364,0.025000059977173805,0.7996537089347839,0.037052519619464874,0.0,0.0,0.0,0.0,0.0]",0.6846596002578735,0.003954324405640364,1.7320507764816284,0.0,0,2.3367230892181396,2.880252128087777,0,0,3,sinusoidal_lateral,low,0.4808085858821869,2.1769957542419434,4.346278190612793,1.6493729999638163,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,10.357864379882812,10.357864379882812,"[0.20239299535751343,0.006362195126712322,0.04290292412042618,0.626838743686676,0.12150319665670395,0.0,0.0,0.0,0.0,0.0]",1.0394824743270874,0.006362195126712322,1.7320507764816284,0.0,0,1.372096300125122,2.560623687932258,0,1,3,sinusoidal_lateral,low,0.6001664996147156,2.470759868621826,4.715463638305664,1.6387579998990986,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.995357513427734,9.995357513427734,"[0.2227524220943451,0.007261626422405243,0.1174236610531807,0.5017668604850769,0.15079540014266968,0.0,0.0,0.0,0.0,0.0]",1.253096103668213,0.007261626422405243,1.7320507764816284,0.0,0,0.8306406736373901,2.293108309549085,1,1,3,sinusoidal_lateral,low,0.7338923215866089,2.6867306232452393,4.971551895141602,1.6320530012308154,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.232590675354004,9.232590675354004,"[0.21886785328388214,0.006961277686059475,0.15627247095108032,0.45129477977752686,0.1666036695241928,0.0,0.0,0.0,0.0,0.0]",1.3148106336593628,0.006961277686059475,1.7320507764816284,0.0,0,0.6665828227996826,2.0970716049963984,1,1,3,sinusoidal_lateral,low,0.790582537651062,2.771512985229492,5.154254913330078,1.648535002459539,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.519012451171875,8.519012451171875,"[0.2037402242422104,0.006242799106985331,0.1947958916425705,0.4541845917701721,0.1410365253686905,0.0,0.0,0.0,0.0,0.0]",1.3091896772384644,0.006242799106985331,1.7320507764816284,0.0,0,0.8305663466453552,1.9697918348039696,1,1,3,sinusoidal_lateral,low,0.814116358757019,2.7601325511932373,5.227715492248535,1.6440660001535434,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,7.882030963897705,7.882030963897705,"[0.17975328862667084,0.005145264323800802,0.16348007321357727,0.5431241393089294,0.10849715769290924,0.0,0.0,0.0,0.0,0.0]",1.2041820287704468,0.005145264323800802,1.7320507764816284,0.0,0,1.2854149341583252,1.8961498186218106,0,1,3,sinusoidal_lateral,low,0.8057854771614075,2.6550204753875732,5.110076904296875,1.636802000575699,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.340564727783203,7.340564727783203,"[0.1326953023672104,0.0035546713043004274,0.11631160229444504,0.6730121374130249,0.0744263082742691,0.0,0.0,0.0,0.0,0.0]",0.9981564879417419,0.0035546713043004274,1.7320507764816284,0.0,0,1.9938452243804932,1.8470508577537217,0,0,3,sinusoidal_lateral,low,0.8177992105484009,2.5542423725128174,4.928145408630371,1.64546199812321,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,6.903768539428711,6.903768539428711,"[0.10515929013490677,0.002471519634127617,0.08227647095918655,0.7560373544692993,0.05405537784099579,0.0,0.0,0.0,0.0,0.0]",0.8263405561447144,0.002471519634127617,1.7320507764816284,0.0,0,2.885009527206421,1.7749198843268879,0,0,3,sinusoidal_lateral,low,0.8291085362434387,2.3484463691711426,4.6185302734375,1.681220001046313,5,30,1,0.2
