method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,30,1,0.2,"[-16.88796043395996,-0.9499061107635498,1.5]","[0.5602014064788818,0.9482240080833435,0.0]","[0.5907901525497437,1.0,1.0]","[0.5907901525497437,1.0,1.0]",False,False,0.0,0.5723536014556885,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.784674644470215,6.784674644470215,"[0.0008251057588495314,0.4296337366104126,0.012848787941038609,0.041983433067798615,0.5147089958190918,0.0,0.0,0.0,0.0,0.0]",0.8997259736061096,0.0008251057588495314,1.5326554775238037,1.5326554775238037,0,2.8997511863708496,1.6580896584131826,0,0,0,accel_decel,high,0.4196179509162903,1.7994464635849,3.7841312885284424,1.710274998913519,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,30,2,0.4,"[-16.68186378479004,-0.7089399099349976,1.5]","[1.0304811000823975,1.2048308849334717,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0374399423599243,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.155281066894531,6.155281066894531,"[0.0003926045901607722,0.5125207304954529,0.01019294373691082,0.10409323126077652,0.37280046939849854,0.0,0.0,0.0,0.0,0.0]",0.9957549571990967,0.0003926045901607722,1.7320507764816284,0.40920984745025635,0,1.547526240348816,2.9469954442482664,0,0,6,ar1_velocity,low,0.5602999925613403,2.2196974754333496,3.6758010387420654,1.7072019982151687,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.43350601196289,-0.4449135363101959,1.5]","[1.2417914867401123,1.3201318979263306,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2390644550323486,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,5.478559970855713,5.478559970855713,"[0.0006912471726536751,0.2024412602186203,0.00319859990850091,0.008220856077969074,0.7854479551315308,0.0,0.0,0.0,0.0,0.0]",0.5759223699569702,0.0006912471726536751,1.7320507764816284,0.0,0,1.649983286857605,2.1249558715101946,0,0,9,ar1_velocity,medium,0.503165066242218,2.030470132827759,3.8037972450256348,1.6943510017881636,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,30,4,0.8,"[-16.16615867614746,-0.17052555084228516,1.5]","[1.3367393016815186,1.3719398975372314,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3224639892578125,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,4.810994625091553,4.810994625091553,"[0.0003328921156935394,0.12246090918779373,0.0030735901091247797,0.00279817683622241,0.8713344931602478,0.0,0.0,0.0,0.0,0.0]",0.414067804813385,0.0003328921156935394,1.7320507764816284,0.0,0,2.056698799133301,1.987742232689369,0,0,9,ar1_velocity,medium,0.7008180618286133,2.397022008895874,4.524941921234131,1.6918370019993745,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,30,5,1.0,"[-15.890277862548828,0.10851821303367615,1.5]","[1.3794021606445312,1.3952187299728394,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.352756142616272,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,4.186202049255371,4.186202049255371,"[0.0002706330269575119,0.15810240805149078,0.0009409145568497479,0.0013143643736839294,0.8393717408180237,0.0,0.0,0.0,0.0,0.0]",0.45609724521636963,0.0002706330269575119,1.7320507764816284,0.0,0,1.4783610105514526,1.8370831296127348,0,1,9,ar1_velocity,medium,0.7274271249771118,2.5244669914245605,4.789990425109863,1.6935120002017356,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.610563278198242,0.3896539509296417,1.5]","[1.3985717296600342,1.405678629875183,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3591018915176392,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,3.636185884475708,3.636185884475708,"[0.0002425044949632138,0.24074910581111908,0.001603239099495113,0.0013074037851765752,0.7560977935791016,0.0,0.0,0.0,0.0,0.0]",0.575237512588501,0.0002425044949632138,1.7320507764816284,0.0,0,1.7841063737869263,1.5510199637937532,0,0,9,ar1_velocity,medium,0.7730680108070374,2.612910747528076,4.988953590393066,1.791570000932552,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.329126358032227,0.6717296838760376,1.5]","[1.4071851968765259,1.4103785753250122,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3545503616333008,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,3.2101526260375977,3.2101526260375977,"[0.00020044183474965394,0.37133628129959106,0.0006849650526419282,0.0013377293944358826,0.6264405846595764,0.0,0.0,0.0,0.0,0.0]",0.6763993501663208,0.00020044183474965394,1.7320507764816284,0.0,0,2.228093147277832,1.6682240918381264,0,0,8,ar1_velocity,medium,0.8213514089584351,2.659228563308716,5.1079206466674805,1.776205997884972,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,30,8,1.6,"[-15.046915054321289,0.9542278051376343,1.5]","[1.4110554456710815,1.4124903678894043,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.344935417175293,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,2.9500110149383545,2.9500110149383545,"[0.00010427644156152382,0.5143420100212097,0.00047826042282395065,0.0017975211376324296,0.48327797651290894,0.0,0.0,0.0,0.0,0.0]",0.7093662023544312,0.00010427644156152382,1.7320507764816284,0.0,0,1.997319221496582,1.1630894478843554,0,0,9,ar1_velocity,medium,0.9062560796737671,2.787647008895874,5.454287052154541,1.7764840013114735,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,30,9,1.8,"[-14.76435661315918,1.2369157075881958,1.5]","[1.4127944707870483,1.4134392738342285,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3328635692596436,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,2.87801194190979,2.87801194190979,"[3.847770130960271e-05,0.6695231795310974,0.0003431721415836364,0.0015420796116814017,0.32855308055877686,0.0,0.0,0.0,0.0,0.0]",0.6474170684814453,3.847770130960271e-05,1.7320507764816284,0.0,0,2.239072322845459,0.9849493829025248,0,0,9,ar1_velocity,medium,1.0191348791122437,2.9752190113067627,5.9384074211120605,1.7574880002939608,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,30,10,2.0,"[-14.48164176940918,1.5196888446807861,1.5]","[1.4135758876800537,1.4138656854629517,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194950819015503,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.9862658977508545,2.87801194190979,"[2.0663039322244003e-05,0.776311993598938,0.00033902443828992546,0.0007670448394492269,0.2225612998008728,0.0,0.0,0.0,0.0,0.0]",0.539406418800354,2.0663039322244003e-05,1.7320507764816284,0.0,0,2.1317877769470215,0.8578068373395145,0,0,9,ar1_velocity,medium,1.0077265501022339,2.9229869842529297,5.929864883422852,1.7387700027029496,5,30,1,0.2
