method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.794244110584259,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.832271575927734,7.832271575927734,"[0.006606137380003929,0.005396111402660608,0.025721555575728416,0.41786253452301025,0.008428843691945076,0.4997095465660095,0.019988371059298515,0.01628693751990795,0.0,0.0]",1.052305817604065,0.008428843691945076,1.7320507764816284,1.7320507764816284,0,1.839530110359192,2.6336624269834337,0,0,6,ar1_velocity,medium,0.24517259001731873,1.2792928218841553,3.1461472511291504,1.9119770004181191,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1438223123550415,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.672761917114258,7.672761917114258,"[0.012121651321649551,0.002657016273587942,0.0495341420173645,0.8582362532615662,0.0014458661898970604,0.024791866540908813,0.0061746202409267426,0.04503854364156723,0.0,0.0]",0.6214642524719238,0.0014458661898970604,1.7320507764816284,0.0,0,3.945600748062134,2.1460227023960545,0,0,1,linear,high,0.4490806758403778,1.8390233516693115,3.699054718017578,1.85219299964956,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2934774160385132,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,7.543179988861084,7.543179988861084,"[0.013206612318754196,0.0012510132510215044,0.060590922832489014,0.8352000117301941,0.0017771285492926836,0.020353876054286957,0.006119720172137022,0.061500634998083115,0.0,0.0]",0.6790033578872681,0.0017771285492926836,1.7320507764816284,0.0,0,3.9720606803894043,2.0178917696867553,0,0,1,linear,high,0.4749162793159485,1.9439672231674194,4.062783241271973,1.865881000412628,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3535038232803345,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,7.134119510650635,7.134119510650635,"[0.005285573657602072,0.0010275914100930095,0.03704981133341789,0.8868434429168701,0.0020476840436458588,0.0009030645014718175,0.008206694386899471,0.0586361326277256,0.0,0.0]",0.48811545968055725,0.0020476840436458588,1.7320507764816284,0.0,0,3.993746519088745,1.8767919775783757,0,0,1,linear,high,0.5270970463752747,2.1642093658447266,4.4023027420043945,1.830960998631781,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3733261823654175,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,6.729812145233154,6.729812145233154,"[0.001403364003635943,0.0010365743655711412,0.046603843569755554,0.8824993371963501,0.0025320113636553288,0.0032172652427107096,0.010092712938785553,0.05261499062180519,0.0,0.0]",0.5044689774513245,0.0025320113636553288,1.7320507764816284,0.0,0,4.013287544250488,1.7298649043799994,0,0,1,linear,high,0.6399416923522949,2.3875861167907715,4.867602825164795,1.8041419971268624,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.37503182888031,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,6.337436199188232,6.337436199188232,"[0.001034319051541388,0.0016977372579276562,0.07434529066085815,0.8259356617927551,0.0042251902632415295,0.006689057685434818,0.016665488481521606,0.06940729916095734,0.0,0.0]",0.6791049242019653,0.0042251902632415295,1.7320507764816284,0.0,0,4.031863212585449,1.5803194111007448,0,0,1,linear,high,0.6970638036727905,2.5146050453186035,5.237015247344971,1.8007889993896242,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.368475079536438,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,5.962159156799316,5.962159156799316,"[0.0009587525855749846,0.0022729269694536924,0.2218003123998642,0.6645324230194092,0.005302306730300188,0.0109478160738945,0.021126393228769302,0.07305905222892761,0.0,0.0]",0.9759544134140015,0.005302306730300188,1.7320507764816284,0.0,0,3.704300880432129,2.387952105651274,0,0,0,sinusoidal_lateral,high,0.7187939286231995,2.629413604736328,5.366091728210449,1.7929669993463904,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3580468893051147,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,5.608669281005859,5.608669281005859,"[0.0013180599780753255,0.0035386388190090656,0.17372331023216248,0.6729581952095032,0.008813973516225815,0.019275059923529625,0.029731523245573044,0.09064122289419174,0.0,0.0]",1.0392762422561646,0.008813973516225815,1.7320507764816284,0.0,0,3.165769577026367,2.142622553834799,0,0,0,sinusoidal_lateral,high,0.7601708173751831,2.7741856575012207,5.471205711364746,1.8463250016793609,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3457002639770508,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,5.281896114349365,5.281896114349365,"[0.002026658970862627,0.005796665791422129,0.13401560485363007,0.5960714221000671,0.011726472526788712,0.02128004841506481,0.10968136042356491,0.11940173804759979,0.0,0.0]",1.2504099607467651,0.011726472526788712,1.7320507764816284,0.0,0,3.010713815689087,1.9532374778042827,0,0,0,sinusoidal_lateral,high,0.7857530117034912,2.811765193939209,5.539893627166748,1.8697920022532344,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3323006629943848,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,4.987338542938232,4.987338542938232,"[0.002621315885335207,0.009548875503242016,0.16737379133701324,0.5224952697753906,0.0140153793618083,0.020700493827462196,0.12236661463975906,0.14087821543216705,0.0,0.0]",1.3715949058532715,0.0140153793618083,1.7320507764816284,0.0,0,3.1886377334594727,1.817704260499176,0,0,0,sinusoidal_lateral,high,0.8170173168182373,2.843799591064453,5.453929901123047,1.8047000012302306,8,30,1,0.2
