method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7891672253608704,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.189903259277344,9.189903259277344,"[0.0985732302069664,0.001635706052184105,0.15761184692382812,0.0006008508498780429,0.0013533179881051183,0.7206440567970276,0.018708499148488045,0.0008725111838430166,0.0,0.0]",0.8601594567298889,0.7206440567970276,1.7320507764816284,1.7320507764816284,0,2.3389594554901123,2.288396279646082,0,0,6,linear,medium,0.23767922818660736,0.8446714878082275,1.9622858762741089,1.7859830004454125,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13636314868927,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.65133285522461,8.65133285522461,"[0.011253124102950096,0.0009085943456739187,0.9605212807655334,9.404614502273034e-06,2.649721318448428e-05,0.011713998392224312,0.009594358503818512,0.005972765851765871,0.0,0.0]",0.22319108247756958,0.011713998392224312,1.7320507764816284,0.0,0,2.4318087100982666,2.1698554979003384,0,0,6,linear,medium,0.3825017809867859,1.6355308294296265,3.78816556930542,1.7133479996118695,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284846305847168,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.07452392578125,8.07452392578125,"[0.019477877765893936,0.011505047790706158,0.3992767035961151,3.394010036572581e-06,0.00013672467321157455,0.30580517649650574,0.002415276365354657,0.26137977838516235,0.0,0.0]",1.223507046699524,0.30580517649650574,1.7320507764816284,0.0,0,2.498053550720215,2.0279742320020677,0,0,6,linear,medium,0.5469157695770264,2.0581328868865967,4.539447784423828,1.694071001111297,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.34424889087677,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.485467910766602,7.485467910766602,"[0.005851144902408123,0.027240144088864326,0.12492570281028748,7.809084081600304e-07,0.00043718627421185374,0.1824427843093872,0.0003607875551097095,0.6587414741516113,0.0,0.0]",0.979699969291687,0.1824427843093872,1.7320507764816284,0.0,0,2.5523459911346436,1.8756056872525162,0,0,6,linear,medium,0.6393857598304749,2.3619344234466553,4.914128303527832,1.6946309988270514,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3636962175369263,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,6.897209167480469,6.897209167480469,"[0.0009158887551166117,0.1739831119775772,0.11766774952411652,1.8055948203254957e-06,0.0001022523210849613,0.20225419104099274,0.00026847500703297555,0.5048065185546875,0.0,0.0]",1.2339597940444946,0.20225419104099274,1.7320507764816284,0.0,0,2.601266860961914,1.718524270068467,0,0,6,linear,medium,0.7348086833953857,2.612490177154541,5.222708225250244,1.6912780010898132,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3651390075683594,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.3174662590026855,6.3174662590026855,"[0.00010324092727387324,0.17245395481586456,0.07474637776613235,4.580097993311938e-06,4.798837471753359e-05,0.18871307373046875,0.00016088440315797925,0.5637699365615845,0.0,0.0]",1.1376478672027588,0.18871307373046875,1.7320507764816284,0.0,0,2.6477737426757812,1.5593256162676588,0,0,6,linear,medium,0.7953962087631226,2.721668243408203,5.444894790649414,1.686250001512235,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3583701848983765,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.752281188964844,5.752281188964844,"[8.857367356540635e-05,0.11029813438653946,0.040933817625045776,1.055355642165523e-05,4.119985533179715e-05,0.2363385409116745,8.923389395931736e-05,0.6121999621391296,0.0,0.0]",1.0174918174743652,0.2363385409116745,1.7320507764816284,0.0,0,2.6931960582733154,1.3991755380520932,0,0,6,linear,medium,0.8060842156410217,2.7684197425842285,5.965827941894531,1.742960997944465,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3477519750595093,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,5.208001136779785,5.208001136779785,"[8.553112274967134e-05,0.08249834179878235,0.021079279482364655,1.778735349944327e-05,3.2673266105121e-05,0.2585866451263428,3.470178853604011e-05,0.6376649737358093,0.0,0.0]",0.9255328178405762,0.2585866451263428,1.7320507764816284,0.0,0,2.738131284713745,1.2385979420037219,0,0,6,linear,medium,0.831620454788208,2.7936644554138184,6.0855326652526855,1.743797998642549,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3352245092391968,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.6926469802856445,4.6926469802856445,"[0.0012847586767747998,0.07905656099319458,0.01287689246237278,2.500146729289554e-05,3.18784368573688e-05,0.2876065969467163,1.7723827113513835e-05,0.6191005110740662,0.0,0.0]",0.9212548732757568,0.2876065969467163,1.7320507764816284,0.0,0,2.7828478813171387,1.0778282544979787,0,0,6,linear,medium,0.8347138166427612,2.7576475143432617,6.114975929260254,1.7532969977764878,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3216475248336792,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,4.217178821563721,4.217178821563721,"[0.0007941814255900681,0.06187262386083603,0.01501534879207611,3.3166954381158575e-05,5.313268047757447e-05,0.32171744108200073,5.688522378477501e-06,0.600508451461792,0.0,0.0]",0.912919282913208,0.32171744108200073,1.7320507764816284,0.0,0,2.827465057373047,0.9169722401765714,0,0,6,linear,medium,0.8355675339698792,2.7091221809387207,6.098924160003662,1.730668001982849,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,26,11,2.2,"[-14.119485855102539,-2.652233123779297,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3073997497558594,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.685971193900527,3.796766757965088,3.796766757965088,"[0.0007316113915294409,0.046780649572610855,0.015885401517152786,0.0006290004821494222,0.0002954046649392694,0.36574414372444153,2.3146897092374275e-06,0.5699314475059509,0.0,0.0]",0.9097195863723755,0.36574414372444153,1.7320507764816284,0.0,0,2.8720381259918213,0.7560774645432301,0,0,6,linear,medium,0.8358553647994995,2.660264253616333,5.974460601806641,1.72145000033197,8,94,1,1.0
