method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,6,1,0.2,"[-16.838571548461914,0.39191967248916626,1.5]","[0.8071439862251282,0.7493150234222412,0.0]","[1.0,0.9283536672592163,0.8633244037628174]","[1.0,0.9283536672592163,0.8633244037628174]",False,False,0.0,0.794765293598175,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.24592924118042,7.24592924118042,"[0.031088342890143394,0.03727256506681442,0.6686646342277527,0.00969575997442007,0.2374705821275711,0.0158081017434597,0.0,0.0,0.0,0.0]",0.9515566825866699,0.031088342890143394,1.6146732568740845,1.6146732568740845,0,1.248845100402832,2.8326064321571085,0,1,6,sinusoidal_lateral,low,0.3748706579208374,1.5578783750534058,2.912424325942993,1.76670600194484,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,6,2,0.4,"[-16.61028289794922,0.6150107383728027,1.5]","[1.14143967628479,1.1154553890228271,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.115344762802124,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,7.030608177185059,7.030608177185059,"[0.014428442344069481,0.14856703579425812,0.8209342956542969,0.002442496595904231,0.0028017533477395773,0.010826049372553825,0.0,0.0,0.0,0.0]",0.5865665674209595,0.014428442344069481,1.7320507764816284,0.15431596338748932,0,1.710612416267395,1.960872766700341,0,0,8,accel_decel,medium,0.46594473719596863,2.080681324005127,3.960242509841919,1.8005099991569296,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.34830665588379,0.8672711849212646,1.5]","[1.3098816871643066,1.2613022327423096,0.0]","[1.0,0.9536964297294617,1.0]","[1.0,0.9536964297294617,1.0]",False,False,0.0,1.2703367471694946,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.838150978088379,6.838150978088379,"[0.016157418489456177,0.3498970568180084,0.5778468251228333,0.004372125957161188,0.00839943066239357,0.043327126652002335,0.0,0.0,0.0,0.0]",0.9509063959121704,0.016157418489456177,1.7057363986968994,0.04630357027053833,0,1.3387516736984253,2.022565771218583,0,1,8,accel_decel,medium,0.5840428471565247,2.371081590652466,4.676520824432373,1.787100001820363,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,6,4,0.8,"[-16.074840545654297,1.136372447013855,1.5]","[1.367334246635437,1.3455060720443726,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3134920597076416,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,6.649772644042969,6.649772644042969,"[0.009714873507618904,0.7115655541419983,0.20333608984947205,0.0047442857176065445,0.009601843543350697,0.06103730946779251,0.0,0.0,0.0,0.0]",0.8517205715179443,0.009714873507618904,1.7320507764816284,0.04630357027053833,0,1.2921403646469116,1.9093389478178926,0,1,8,accel_decel,medium,0.766838550567627,2.7444639205932617,5.2340569496154785,1.782909999747062,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,6,5,1.0,"[-15.796210289001465,1.4130407571792603,1.5]","[1.3931492567062378,1.3833413124084473,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3251745700836182,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,6.386401176452637,6.386401176452637,"[0.0029018574859946966,0.7339617013931274,0.19621220231056213,0.0035755375865846872,0.007827733643352985,0.05552097037434578,0.0,0.0,0.0,0.0]",0.7821293473243713,0.0029018574859946966,1.7320507764816284,0.0,0,1.150017261505127,1.8366549091849704,1,1,8,accel_decel,medium,0.8353013396263123,2.862959146499634,5.46408224105835,1.7315059994871262,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.515260696411133,1.693109154701233,1.5]","[1.404748797416687,1.4003417491912842,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.322690725326538,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,5.83455753326416,5.83455753326416,"[0.0019639504607766867,0.8325456380844116,0.09157901257276535,0.0034665821585804224,0.007979855872690678,0.062464967370033264,0.0,0.0,0.0,0.0]",0.6151545643806458,0.0019639504607766867,1.7320507764816284,0.0,0,1.18994140625,1.6817884010353277,1,1,8,accel_decel,medium,0.8176329731941223,2.646921157836914,5.193115711212158,1.7250819983019028,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.233268737792969,1.9747052192687988,1.5]","[1.4099607467651367,1.4079805612564087,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3137311935424805,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,5.295014381408691,5.295014381408691,"[0.0016048260731622577,0.9101953506469727,0.02179613895714283,0.0031368574127554893,0.009789829142391682,0.05347701534628868,0.0,0.0,0.0,0.0]",0.39934682846069336,0.0016048260731622577,1.7320507764816284,0.0,0,1.1533900499343872,1.5593125242247377,1,1,8,accel_decel,medium,0.8702478408813477,2.7230100631713867,5.4842376708984375,1.7412849992979318,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,6,8,1.6,"[-14.95080852508545,2.2569878101348877,1.5]","[1.4123026132583618,1.4114128351211548,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3017061948776245,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,4.769021034240723,4.769021034240723,"[0.0012802003184333444,0.9490072131156921,0.005138772539794445,0.002231164602562785,0.010992382653057575,0.03135021775960922,0.0,0.0,0.0,0.0]",0.2570379078388214,0.0012802003184333444,1.7320507764816284,0.0,0,1.1189734935760498,1.4354364661154415,1,1,8,accel_decel,medium,0.9352070689201355,2.8140344619750977,5.764868259429932,1.7703379999147728,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,6,9,1.8,"[-14.668137550354004,2.539578914642334,1.5]","[1.4133548736572266,1.4129550457000732,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2881247997283936,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,4.257406711578369,4.257406711578369,"[0.0010316269472241402,0.9620734453201294,0.0021804673597216606,0.0015017959522083402,0.013048521243035793,0.020164096727967262,0.0,0.0,0.0,0.0]",0.20275408029556274,0.0010316269472241402,1.7320507764816284,0.0,0,1.0869019031524658,1.3103897229078927,1,1,8,accel_decel,medium,1.0016043186187744,2.9648847579956055,6.000698566436768,1.794084000721341,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,6,10,2.0,"[-14.385372161865234,2.8223085403442383,1.5]","[1.413827657699585,1.413648009300232,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2736510038375854,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.7557311058044434,3.7557311058044434,"[0.21589909493923187,0.751965343952179,0.0021779441740363836,0.0009334590868093073,0.015098463743925095,0.013925745151937008,0.0,0.0,0.0,0.0]",0.6880112886428833,0.21589909493923187,1.7320507764816284,0.0,0,1.0573424100875854,1.1842608292254324,1,1,8,accel_decel,medium,1.0432723760604858,3.010007858276367,6.102531909942627,1.7695009992166888,6,30,1,0.2
