method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.51601791381836,8.51601791381836,"[0.04435795545578003,0.041731998324394226,0.041097208857536316,0.7011253237724304,0.08057647943496704,0.09111105650663376,0.0,0.0,0.0,0.0]",1.0720874071121216,0.041097208857536316,1.7320507764816284,1.7320507764816284,0,5.48246955871582,2.656341408457271,0,0,0,sinusoidal_lateral,high,0.3487105667591095,1.6212502717971802,3.213491201400757,1.7004970031848643,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,8.31560230255127,8.31560230255127,"[0.006496635265648365,0.045202434062957764,0.019153432920575142,0.58484947681427,0.3176029324531555,0.026695087552070618,0.0,0.0,0.0,0.0]",1.0231643915176392,0.019153432920575142,1.7320507764816284,0.0,0,4.796100616455078,2.485070913393696,0,0,0,sinusoidal_lateral,high,0.45825526118278503,2.030374765396118,3.691118001937866,1.6926740026974585,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,8.109097480773926,8.109097480773926,"[0.003148441668599844,0.08146067708730698,0.01765560172498226,0.5350720286369324,0.3285551071166992,0.034108106046915054,0.0,0.0,0.0,0.0]",1.1092143058776855,0.01765560172498226,1.7320507764816284,0.0,0,4.559906959533691,2.321241729730207,0,0,0,sinusoidal_lateral,high,0.5192104578018188,2.3009204864501953,4.28364896774292,1.7169800012197811,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,7.902633190155029,7.902633190155029,"[0.0024359533563256264,0.07140646874904633,0.018995895981788635,0.3742762506008148,0.4833977520465851,0.04948775842785835,0.0,0.0,0.0,0.0]",1.1463919878005981,0.018995895981788635,1.7320507764816284,0.0,0,4.420395851135254,2.1566487074834084,0,0,0,sinusoidal_lateral,high,0.6452729105949402,2.6025917530059814,4.866130352020264,1.7030109993356746,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,23,5,1.0,"[-15.80605411529541,2.1552467346191406,1.5]","[1.4197888374328613,1.3555067777633667,0.0]","[1.0,0.9206633567810059,-1.0]","[1.0,0.9206633567810059,-1.0]",False,False,0.0,1.4047504663467407,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,7.690114498138428,7.690114498138428,"[0.0016018120804801583,0.04444996267557144,0.010811170563101768,0.19957055151462555,0.7155782580375671,0.02798815444111824,0.0,0.0,0.0,0.0]",0.8588333129882812,0.010811170563101768,1.6874895095825195,0.07933664321899414,0,4.138105869293213,2.1001985348076158,0,0,0,sinusoidal_lateral,high,0.7708630561828613,2.910629987716675,5.207372665405273,1.6898810026759747,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,23,6,1.2000000000000002,"[-15.510945320129395,2.420083999633789,1.5]","[1.4755449295043945,1.324185848236084,0.0]","[1.0,0.8537770509719849,-1.0]","[1.0,0.8537770509719849,-1.0]",False,False,0.0,1.4497487545013428,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,7.469748497009277,7.469748497009277,"[0.0017086340812966228,0.04533333703875542,0.010401574894785881,0.18310876190662384,0.7367807030677795,0.022666960954666138,0.0,0.0,0.0,0.0]",0.8203834891319275,0.010401574894785881,1.6519489288330078,0.066886305809021,0,3.9920663833618164,2.0361447831650548,0,0,0,sinusoidal_lateral,high,0.8324436545372009,2.9322128295898438,5.4206085205078125,1.6680899971106555,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,23,7,1.4000000000000001,"[-15.21795654296875,2.6900596618652344,1.5]","[1.4649438858032227,1.349878191947937,0.0]","[1.0,0.9413226842880249,-1.0]","[1.0,0.9413226842880249,-1.0]",False,False,0.0,1.426821231842041,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,7.183781147003174,7.183781147003174,"[0.0011516012018546462,0.028514979407191277,0.00598945515230298,0.10953034460544586,0.8445100784301758,0.010303540155291557,0.0,0.0,0.0,0.0]",0.5719767808914185,0.00598945515230298,1.698849081993103,0.08754563331604004,0,4.364390850067139,1.7867225035773124,0,0,0,sinusoidal_lateral,high,0.8215229511260986,2.9144105911254883,5.325723171234131,1.6594299995631445,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,23,8,1.6,"[-14.92676067352295,2.9632315635681152,1.5]","[1.4559804201126099,1.3658597469329834,0.0]","[1.0,0.9518410563468933,-1.0]","[1.0,0.9518410563468933,-1.0]",False,False,0.0,1.404989242553711,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,6.823548793792725,6.823548793792725,"[0.001671565230935812,0.03267664462327957,0.0062988027930259705,0.12620919942855835,0.8247034549713135,0.008440384641289711,0.0,0.0,0.0,0.0]",0.6148728728294373,0.0062988027930259705,1.7046997547149658,0.010518372058868408,0,4.565069198608398,1.636068425737221,0,0,0,sinusoidal_lateral,high,0.8208833336830139,2.853445291519165,5.276656150817871,1.7108329993789084,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,23,9,1.8,"[-14.637685775756836,3.2392096519470215,1.5]","[1.4453766345977783,1.3798902034759521,0.0]","[1.0,0.968410313129425,-1.0]","[1.0,0.968410313129425,-1.0]",False,False,0.0,1.3808741569519043,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,6.522799968719482,6.522799968719482,"[0.002038380363956094,0.027704434469342232,0.004658154211938381,0.10430233180522919,0.8564111590385437,0.004885555244982243,0.0,0.0,0.0,0.0]",0.5315093994140625,0.004658154211938381,1.7140065431594849,0.01656925678253174,0,4.812610149383545,1.4703734194706262,0,0,0,sinusoidal_lateral,high,0.7990519404411316,2.737140655517578,5.181951522827148,1.6636210020806175,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,23,10,2.0,"[-14.348970413208008,3.515833616256714,1.5]","[1.4435780048370361,1.3831199407577515,0.0]","[1.0,0.9609217643737793,-1.0]","[1.0,0.9609217643737793,-1.0]",False,False,0.0,1.3655226230621338,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,6.28217887878418,6.28217887878418,"[0.0031828663777559996,0.02746145986020565,0.004158975090831518,0.10396665334701538,0.8576333522796631,0.0035967400763183832,0.0,0.0,0.0,0.0]",0.5271294713020325,0.004158975090831518,1.7097866535186768,0.007488548755645752,0,5.026147842407227,1.3204565445615648,0,0,0,sinusoidal_lateral,high,0.7669484615325928,2.601236581802368,5.1108269691467285,1.667532000283245,6,30,1,0.2
