method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7832375168800354,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.033958435058594,12.948516845703125,"[0.13735944032669067,0.276626855134964,0.0799480453133583,0.09028899669647217,0.08516427129507065,0.3306124210357666,0.0,0.0,0.0,0.0]",1.6229684352874756,0.09028899669647217,1.7320507764816284,1.7320507764816284,0,4.378918170928955,3.087716388632692,0,0,0,ar1_velocity,high,0.12273942679166794,0.9380402565002441,2.488813638687134,1.7058049998013303,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1276519298553467,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.308753967285156,12.628449440002441,"[0.06718767434358597,0.1824568510055542,0.3065251111984253,0.0030661732889711857,0.061150576919317245,0.37961363792419434,0.0,0.0,0.0,0.0]",1.4105994701385498,0.06718767434358597,1.7320507764816284,0.0,0,4.231128215789795,3.388921163815618,0,0,7,ar1_velocity,medium,0.261994868516922,1.721859335899353,3.894991159439087,1.7544139991514385,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2747684717178345,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,9.138407707214355,9.138407707214355,"[0.008146463893353939,0.12299134582281113,0.6943979859352112,0.04166294261813164,0.02501857280731201,0.10778266936540604,0.0,0.0,0.0,0.0]",1.0149691104888916,0.008146463893353939,1.7320507764816284,0.0,0,4.594654560089111,2.807028664320628,0,0,0,ar1_velocity,high,0.4105226695537567,2.1308507919311523,4.358845233917236,1.6831760003697127,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3334447145462036,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.965648651123047,8.965648651123047,"[0.05913086608052254,0.16572245955467224,0.32018351554870605,0.08871830254793167,0.07854145765304565,0.28770342469215393,0.0,0.0,0.0,0.0]",1.6028920412063599,0.05913086608052254,1.7320507764816284,0.0,0,4.375914573669434,2.5986065656249737,0,0,0,ar1_velocity,high,0.572554886341095,2.4414641857147217,4.777004241943359,1.6747949994169176,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3524562120437622,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,8.778642654418945,8.778642654418945,"[0.09527888149023056,0.09317862242460251,0.3662526309490204,0.07062603533267975,0.08669649809598923,0.2879672348499298,0.0,0.0,0.0,0.0]",1.5706861019134521,0.09527888149023056,1.7320507764816284,0.0,0,4.10762882232666,2.4099938915639583,0,0,0,ar1_velocity,high,0.6537713408470154,2.5644400119781494,4.994021892547607,1.6585929988650605,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3535948991775513,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,8.592940330505371,8.592940330505371,"[0.024879813194274902,0.08885505050420761,0.3278791904449463,0.06260316073894501,0.11867643147706985,0.37710636854171753,0.0,0.0,0.0,0.0]",1.4667913913726807,0.024879813194274902,1.7320507764816284,0.0,0,4.248141765594482,2.2545973507841084,0,0,0,ar1_velocity,high,0.679013192653656,2.5897929668426514,5.174617290496826,1.665855997998733,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3465807437896729,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,8.410737037658691,8.410737037658691,"[0.017593441531062126,0.13070589303970337,0.2751953899860382,0.06617137789726257,0.12467209249734879,0.3856618404388428,0.0,0.0,0.0,0.0]",1.4988411664962769,0.017593441531062126,1.7320507764816284,0.0,0,4.419797420501709,2.1068864159662275,0,0,0,ar1_velocity,high,0.6939926743507385,2.615199327468872,5.329232692718506,1.7834680002124514,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3357433080673218,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,8.247200965881348,8.247200965881348,"[0.019570693373680115,0.12559302151203156,0.2393544763326645,0.07439061254262924,0.13137054443359375,0.40972062945365906,0.0,0.0,0.0,0.0]",1.5053170919418335,0.019570693373680115,1.7320507764816284,0.0,0,4.5327324867248535,1.9834438378652686,0,0,0,ar1_velocity,high,0.691410481929779,2.647153615951538,5.539222717285156,1.7013360011333134,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3230077028274536,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,8.068951606750488,8.068951606750488,"[0.09383799135684967,0.11968629062175751,0.19573843479156494,0.07241245359182358,0.12980125844478607,0.38852354884147644,0.0,0.0,0.0,0.0]",1.6178051233291626,0.09383799135684967,1.7320507764816284,0.0,0,4.467859745025635,1.7864738457582356,0,0,0,ar1_velocity,high,0.7041619420051575,2.7152347564697266,5.754299163818359,1.706921997538302,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3092267513275146,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,7.812717437744141,7.812717437744141,"[0.09695706516504288,0.13051055371761322,0.17670340836048126,0.07228948175907135,0.13659055531024933,0.38694897294044495,0.0,0.0,0.0,0.0]",1.6275073289871216,0.09695706516504288,1.7320507764816284,0.0,0,4.1495280265808105,1.6838847399071093,0,0,0,ar1_velocity,high,0.7137622833251953,2.725100517272949,5.79437255859375,1.710274998913519,6,30,1,0.2
