method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.191061019897461,9.191061019897461,"[0.18955641984939575,0.06471642851829529,0.1641150414943695,0.49321478605270386,0.002313863253220916,0.08608343452215195,0.0,0.0,0.0,0.0]",1.3627749681472778,0.18955641984939575,1.7320507764816284,1.7320507764816284,0,2.5886826515197754,2.464365462930736,0,0,3,sinusoidal_lateral,medium,0.3675529658794403,1.4839750528335571,3.2029008865356445,1.936840002599638,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.764248847961426,8.764248847961426,"[0.017776455730199814,0.8056092858314514,0.03284454718232155,0.04985765367746353,0.00011500794062158093,0.09379711002111435,0.0,0.0,0.0,0.0]",0.7304983139038086,0.017776455730199814,1.7320507764816284,0.0,0,1.2478255033493042,2.1843662084265034,0,1,3,sinusoidal_lateral,medium,0.4535418450832367,1.9582104682922363,4.091316223144531,1.9904789987776894,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.293227195739746,8.293227195739746,"[0.06606519967317581,0.022261790931224823,0.21192744374275208,0.2410803884267807,0.00014130536874290556,0.4585239589214325,0.0,0.0,0.0,0.0]",1.2947683334350586,0.06606519967317581,1.7320507764816284,0.0,0,1.1837538480758667,2.02680368714383,1,1,3,sinusoidal_lateral,medium,0.5488626956939697,2.1865220069885254,4.574844837188721,1.8284469988429919,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.644744396209717,7.644744396209717,"[0.05260370299220085,0.03938407078385353,0.25605258345603943,0.21236683428287506,0.00017025826673489064,0.4394225478172302,0.0,0.0,0.0,0.0]",1.323000431060791,0.05260370299220085,1.7320507764816284,0.0,0,1.285117745399475,1.8845249553874517,0,1,3,sinusoidal_lateral,medium,0.6966387629508972,2.402665853500366,4.853960037231445,1.8432530014251824,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.016757488250732,7.016757488250732,"[0.05121874809265137,0.05148214101791382,0.2520679235458374,0.20141923427581787,0.00047267123591154814,0.4433392286300659,0.0,0.0,0.0,0.0]",1.3392786979675293,0.05121874809265137,1.7320507764816284,0.0,0,1.5285550355911255,1.7563700911059044,0,0,3,sinusoidal_lateral,medium,0.7414446473121643,2.470189094543457,4.875072479248047,1.8354310013819486,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.4322333335876465,6.4322333335876465,"[0.05293959006667137,0.04677915573120117,0.24727293848991394,0.17896799743175507,0.00043578739860095084,0.47360455989837646,0.0,0.0,0.0,0.0]",1.309585452079773,0.05293959006667137,1.7320507764816284,0.0,0,1.8782398700714111,1.6335023885713185,0,0,3,sinusoidal_lateral,medium,0.7561385035514832,2.468620538711548,4.910109996795654,1.8918620007752907,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,5.901301383972168,5.901301383972168,"[0.0584305040538311,0.03462488576769829,0.24226929247379303,0.13506558537483215,0.0005524089210666716,0.5290573239326477,0.0,0.0,0.0,0.0]",1.2372273206710815,0.0584305040538311,1.7320507764816284,0.0,0,2.2870004177093506,1.5039510467598047,0,0,3,sinusoidal_lateral,medium,0.7931897640228271,2.4151031970977783,4.9003376960754395,1.8999640014953911,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.300474762916565,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.429383754730225,5.429383754730225,"[0.06452493369579315,0.022188708186149597,0.20404212176799774,0.11453670263290405,0.0009989318205043674,0.5937086343765259,0.0,0.0,0.0,0.0]",1.1502788066864014,0.06452493369579315,1.7320507764816284,0.0,0,2.69899582862854,1.3579512591539344,0,0,3,sinusoidal_lateral,medium,0.8274176716804504,2.487093925476074,4.799403190612793,1.840180000726832,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2871447801589966,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.01742696762085,5.01742696762085,"[0.017720719799399376,0.0031184821855276823,0.03923759236931801,0.020828908309340477,0.00019618900842033327,0.9188979864120483,0.0,0.0,0.0,0.0]",0.3765515685081482,0.017720719799399376,1.7320507764816284,0.0,0,3.0591938495635986,1.1935130559876785,0,0,3,sinusoidal_lateral,medium,0.860293447971344,2.517547369003296,5.000803470611572,1.8217409997305367,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2727829217910767,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.661989688873291,4.661989688873291,"[0.02244660258293152,0.0012848378391936421,0.024214638397097588,0.007609654683619738,0.00038625486195087433,0.9440579414367676,0.0,0.0,0.0,0.0]",0.2783775329589844,0.02244660258293152,1.7320507764816284,0.0,0,3.3279528617858887,1.0184125083493616,0,0,3,sinusoidal_lateral,medium,0.846324622631073,2.4992053508758545,5.157212734222412,1.853030000347644,6,30,1,0.2
