method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.796714186668396,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.646600723266602,7.646600723266602,"[0.044106677174568176,0.5215685963630676,0.13238225877285004,0.30081799626350403,0.001124497619457543,0.0,0.0,0.0,0.0,0.0]",1.1138383150100708,0.044106677174568176,1.7320507764816284,1.7320507764816284,0,2.075042963027954,2.058305239811376,0,0,2,ar1_velocity,medium,0.15653687715530396,1.1482055187225342,2.7954041957855225,1.7437980022805277,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1474517583847046,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.090282440185547,7.090282440185547,"[0.013812718912959099,0.34458455443382263,0.22040227055549622,0.4059799611568451,0.01522047445178032,0.0,0.0,0.0,0.0,0.0]",1.1892592906951904,0.013812718912959099,1.7320507764816284,0.0,0,0.845910370349884,4.5,0,0,6,crossing_or_sudden_threat,low,0.33585411310195923,1.779484748840332,3.8339145183563232,1.7379320015606936,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.297677755355835,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,6.488697528839111,6.488697528839111,"[0.009401058778166771,0.11660325527191162,0.07876051217317581,0.7784889936447144,0.016746243461966515,0.0,0.0,0.0,0.0,0.0]",0.7580286264419556,0.009401058778166771,1.7320507764816284,0.0,0,0.7604917883872986,4.5,0,0,6,crossing_or_sudden_threat,low,0.5052059888839722,2.1952059268951416,4.21061897277832,1.723964000120759,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3580080270767212,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,5.88461446762085,5.88461446762085,"[0.005070867948234081,0.046094030141830444,0.04685823246836662,0.867699921131134,0.03427698463201523,0.0,0.0,0.0,0.0,0.0]",0.5508066415786743,0.005070867948234081,1.7320507764816284,0.0,0,0.72076815366745,4.5,0,0,6,crossing_or_sudden_threat,low,0.5997289419174194,2.360724925994873,4.372000694274902,1.7080399993574247,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3780136108398438,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,5.278817176818848,5.278817176818848,"[0.0033729691058397293,0.028615808114409447,0.029640689492225647,0.8830162286758423,0.055354345589876175,0.0,0.0,0.0,0.0,0.0]",0.49524056911468506,0.0033729691058397293,1.7320507764816284,0.0,0,0.7412711977958679,4.40239166928112,1,1,6,crossing_or_sudden_threat,low,0.6581934690475464,2.4441466331481934,4.445459365844727,1.7250810014957096,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.379847764968872,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,4.698270797729492,4.698270797729492,"[0.0018461557338014245,0.02148042805492878,0.019168123602867126,0.8827168345451355,0.07478845864534378,0.0,0.0,0.0,0.0,0.0]",0.4739723801612854,0.0018461557338014245,1.7320507764816284,0.0,0,0.762681782245636,4.27735460069741,1,1,6,crossing_or_sudden_threat,low,0.6632694602012634,2.44537615776062,4.600826263427734,1.6655770014040172,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3733949661254883,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,4.143556118011475,4.143556118011475,"[0.0006510844104923308,0.01794067583978176,0.015879208222031593,0.8881337642669678,0.07739531993865967,0.0,0.0,0.0,0.0,0.0]",0.4460975229740143,0.0006510844104923308,1.7320507764816284,0.0,0,0.7835926413536072,4.150569501923783,1,1,6,crossing_or_sudden_threat,low,0.6562829613685608,2.4105372428894043,4.769989967346191,1.6647379998175893,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3630601167678833,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,3.6051816940307617,3.6051816940307617,"[0.0003600211930461228,0.015583685599267483,0.010353615507483482,0.9007936716079712,0.07290902733802795,0.0,0.0,0.0,0.0,0.0]",0.4000565707683563,0.0003600211930461228,1.7320507764816284,0.0,0,0.8042795658111572,4.022998935039023,1,1,6,crossing_or_sudden_threat,low,0.6601020097732544,2.5644638538360596,5.3935041427612305,1.6627830009383615,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3508024215698242,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,3.0895450115203857,3.0895450115203857,"[0.00021854763326700777,0.012944802641868591,0.0062212697230279446,0.9108102321624756,0.06980517506599426,0.0,0.0,0.0,0.0,0.0]",0.36062976717948914,0.00021854763326700777,1.7320507764816284,0.0,0,1.248454213142395,2.244609712839466,0,1,6,crossing_or_sudden_threat,low,0.6709355115890503,2.560697078704834,5.485394477844238,1.6563569988647941,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3374898433685303,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,2.6346206665039062,2.6346206665039062,"[0.00014733776333741844,0.01068552304059267,0.0016901148483157158,0.9256929159164429,0.061784081161022186,0.0,0.0,0.0,0.0,0.0]",0.3040769398212433,0.00014733776333741844,1.7320507764816284,0.0,0,1.276427149772644,2.0874700216300783,0,1,6,crossing_or_sudden_threat,low,0.6926873326301575,2.6516640186309814,5.7204790115356445,1.6633410014037509,5,30,1,0.2
