method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7721561789512634,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.268428802490234,7.268428802490234,"[0.02387404441833496,0.719446063041687,0.0023931339383125305,0.2529766857624054,0.000998527044430375,0.0003114997816737741,0.0,0.0,0.0,0.0]",0.6976262331008911,0.719446063041687,1.7320507764816284,1.7320507764816284,0,2.7668449878692627,1.9713321271983648,0,0,0,accel_decel,high,0.32471004128456116,1.290605902671814,2.8863983154296875,1.654681000218261,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1113766431808472,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,6.825376987457275,6.825376987457275,"[0.003114652121439576,0.08388863503932953,0.06952446699142456,0.5871005058288574,0.2563636898994446,8.05636136647081e-06,0.0,0.0,0.0,0.0]",1.0729442834854126,0.08388863503932953,1.7320507764816284,0.0,0,2.3556888103485107,2.5129628735201197,0,0,9,sinusoidal_lateral,low,0.4177156686782837,1.555729866027832,3.7543420791625977,1.6261860000668094,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2559441328048706,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,6.342039585113525,6.342039585113525,"[0.00015245802933350205,0.031032763421535492,0.018620260059833527,0.9003642201423645,0.04982664808630943,3.61648289981531e-06,0.0,0.0,0.0,0.0]",0.42726585268974304,0.031032763421535492,1.7320507764816284,0.0,0,3.3350937366485596,1.5349296100944716,0,0,0,accel_decel,high,0.47466543316841125,1.7820863723754883,4.355013847351074,1.6236709998338483,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3132692575454712,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,5.856570243835449,5.856570243835449,"[1.861759665189311e-05,0.005628615617752075,0.0002394860639469698,0.9930441975593567,0.001068504061549902,5.941658400843153e-07,0.0,0.0,0.0,0.0]",0.04560523107647896,0.005628615617752075,1.7320507764816284,0.0,0,3.5557212829589844,1.3043046249809571,0,0,0,accel_decel,high,0.5042726397514343,1.8663334846496582,4.438369274139404,1.6454620017611887,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3314732313156128,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,5.400262832641602,5.400262832641602,"[0.002566685900092125,0.08457379043102264,0.011297102086246014,0.6527299284934998,0.24864809215068817,0.0001843791251303628,0.0,0.0,0.0,0.0]",0.9009485840797424,0.08457379043102264,1.7320507764816284,0.0,0,3.719628095626831,1.0916080713739278,0,0,0,accel_decel,high,0.5224860310554504,1.9023537635803223,4.730924606323242,1.640991999011021,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3320506811141968,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,4.988685131072998,4.988685131072998,"[0.0015351657057181,0.6966888904571533,0.01019335724413395,0.00044932542368769646,0.2907930612564087,0.0003401994181331247,0.0,0.0,0.0,0.0]",0.6738394498825073,0.6966888904571533,1.7320507764816284,0.0,0,3.6182968616485596,1.6761151188686865,0,0,7,ar1_velocity,high,0.5484721064567566,1.9507063627243042,4.928938388824463,1.6295380009978544,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3245859146118164,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,4.637135982513428,4.637135982513428,"[0.0026322337798774242,0.15391559898853302,0.05765682831406593,0.0010530585423111916,0.7827324867248535,0.002009755466133356,0.0,0.0,0.0,0.0]",0.6796159148216248,0.15391559898853302,1.7320507764816284,0.0,0,3.448404550552368,1.5630323459893585,0,0,7,ar1_velocity,high,0.6123002171516418,2.0743257999420166,5.354469299316406,1.6133350000018254,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3133469820022583,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,4.361629962921143,4.361629962921143,"[0.00091048504691571,0.6056581139564514,0.021702691912651062,0.0007233292562887073,0.369113951921463,0.0018914391985163093,0.0,0.0,0.0,0.0]",0.7781723737716675,0.6056581139564514,1.7320507764816284,0.0,0,3.5036163330078125,1.793286006537077,0,0,9,sinusoidal_lateral,low,0.6811480522155762,2.241899251937866,5.877397537231445,1.6862499978742562,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002310991287231,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.177864074707031,4.177864074707031,"[0.00047520294901914895,0.6579494476318359,0.0069704377092421055,0.005744346417486668,0.3260378837585449,0.0028227728325873613,0.0,0.0,0.0,0.0]",0.725299596786499,0.6579494476318359,1.7320507764816284,0.0,0,3.196692705154419,1.6263233353940674,0,0,9,sinusoidal_lateral,low,0.735572874546051,2.391072988510132,6.176672458648682,1.6854109999258071,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2860780954360962,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,4.098453998565674,4.098453998565674,"[0.00018550589447841048,0.8059642314910889,0.002581187756732106,0.003806360997259617,0.1852988600730896,0.002163894474506378,0.0,0.0,0.0,0.0]",0.5376928448677063,0.8059642314910889,1.7320507764816284,0.0,0,2.913317918777466,1.450880347560996,0,0,9,sinusoidal_lateral,low,0.7812040448188782,2.515904188156128,6.3844475746154785,1.6943519985943567,6,94,1,1.0
