method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,0,1,0.2,"[16.83981704711914,0.40041378140449524,1.5]","[-0.8009174466133118,0.7559667229652405,0.0]","[-1.0,0.9438759088516235,1.0]","[-1.0,0.9438759088516235,1.0]",False,False,0.0,0.7962262630462646,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.196379661560059,12.196379661560059,"[0.06157766282558441,0.2461654543876648,0.2324173003435135,0.3856769800186157,0.07416258007287979,0.0,0.0,0.0,0.0,0.0]",1.4162452220916748,0.3856769800186157,1.7002651691436768,1.7002651691436768,0,4.943759441375732,3.3420957445762243,0,0,2,ar1_velocity,medium,0.12157656997442245,1.054957389831543,2.587909460067749,1.7018940015987027,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,0,2,0.4,"[16.59703826904297,0.6074318289756775,1.5]","[-1.2138986587524414,1.0350903272628784,0.0]","[-1.0,0.8142783045768738,1.0]","[-1.0,0.8142783045768738,1.0]",False,False,0.0,1.2009798288345337,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,11.783906936645508,11.783906936645508,"[0.042193710803985596,0.1840289831161499,0.10624492913484573,0.5208444595336914,0.14668795466423035,0.0,0.0,0.0,0.0,0.0]",1.3045730590820312,0.5208444595336914,1.6318851709365845,0.12959760427474976,0,3.6574971675872803,3.9246902006742515,0,0,5,sinusoidal_lateral,medium,0.31472864747047424,1.9134048223495483,3.9232940673828125,1.6560770018259063,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,0,3,0.6000000000000001,"[16.32232093811035,0.845658540725708,1.5]","[-1.3735847473144531,1.1911333799362183,0.0]","[-1.0,0.8767032623291016,1.0]","[-1.0,0.8767032623291016,1.0]",False,False,0.0,1.3499268293380737,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.319746971130371,11.319746971130371,"[0.04658086597919464,0.08428589999675751,0.06304772198200226,0.7057031989097595,0.10038235038518906,0.0,0.0,0.0,0.0,0.0]",1.0023192167282104,0.7057031989097595,1.663913607597351,0.06242495775222778,0,2.8308942317962646,3.1690623877793427,0,0,6,ar1_velocity,medium,0.4341987073421478,2.0798046588897705,4.296318531036377,1.6569159997743554,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,0,4,0.8,"[16.036121368408203,1.1011162996292114,1.5]","[-1.4309940338134766,1.2772886753082275,0.0]","[-1.0,0.9118647575378418,1.0]","[-1.0,0.9118647575378418,1.0]",False,False,0.0,1.3952805995941162,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,10.843786239624023,10.843786239624023,"[0.033870402723550797,0.0972360372543335,0.057610414922237396,0.6215167045593262,0.18976642191410065,0.0,0.0,0.0,0.0,0.0]",1.1166744232177734,0.6215167045593262,1.682705283164978,0.035161495208740234,0,5.33619499206543,2.7886215047001874,0,0,2,ar1_velocity,medium,0.6140574216842651,2.448856830596924,4.747612476348877,1.7038500009221025,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,0,5,1.0,"[15.746490478515625,1.3661890029907227,1.5]","[-1.4481525421142578,1.3253633975982666,0.0]","[-1.0,0.9332747459411621,1.0]","[-1.0,0.9332747459411621,1.0]",False,False,0.0,1.3996919393539429,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.37110710144043,10.37110710144043,"[0.036213088780641556,0.13551679253578186,0.05754316598176956,0.6154475808143616,0.15527932345867157,0.0,0.0,0.0,0.0,0.0]",1.1432714462280273,0.6154475808143616,1.694403052330017,0.021409988403320312,0,5.280221462249756,2.6383245691306523,0,0,2,ar1_velocity,medium,0.7242437601089478,2.576669216156006,4.810586452484131,1.706922001176281,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,0,6,1.2000000000000002,"[15.455830574035645,1.63612961769104,1.5]","[-1.4532980918884277,1.349703073501587,0.0]","[-1.0,0.9396682381629944,1.0]","[-1.0,0.9396682381629944,1.0]",False,False,0.0,1.3918266296386719,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,9.907010078430176,9.907010078430176,"[0.020947515964508057,0.17734649777412415,0.05509180203080177,0.6144536137580872,0.1321604996919632,0.0,0.0,0.0,0.0,0.0]",1.1141330003738403,0.6144536137580872,1.6979329586029053,0.006393492221832275,0,5.2620530128479,2.5023311904837024,0,0,2,ar1_velocity,medium,0.7335206866264343,2.590573787689209,4.917941093444824,1.7030119997798465,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,0,7,1.4000000000000001,"[15.164158821105957,1.9076707363128662,1.5]","[-1.458357334136963,1.3577052354812622,0.0]","[-1.0,0.9328192472457886,1.0]","[-1.0,0.9328192472457886,1.0]",False,False,0.0,1.3839285373687744,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.44130802154541,9.44130802154541,"[0.02465164288878441,0.19294795393943787,0.04177531227469444,0.6177065372467041,0.12291859090328217,0.0,0.0,0.0,0.0,0.0]",1.0966432094573975,0.6177065372467041,1.6941522359848022,0.0068489909172058105,0,5.513490200042725,2.281765725562557,0,0,2,ar1_velocity,medium,0.5691940784454346,2.383572578430176,4.481806755065918,1.7172590014524758,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,0,8,1.6,"[14.872003555297852,2.1798996925354004,1.5]","[-1.4607759714126587,1.3611449003219604,0.0]","[-1.0,0.9324573278427124,1.0]","[-1.0,0.9324573278427124,1.0]",False,False,0.0,1.3731704950332642,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.018582344055176,9.018582344055176,"[0.02750846929848194,0.20850533246994019,0.03435033559799194,0.7054877281188965,0.024148160591721535,0.0,0.0,0.0,0.0,0.0]",0.877575159072876,0.7054877281188965,1.693953037261963,0.0003619194030761719,0,5.550020217895508,2.0735237465012446,0,0,2,ar1_velocity,medium,0.6421598196029663,2.456444263458252,4.662989139556885,1.6806619969429448,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,0,9,1.8,"[14.578413963317871,2.4511215686798096,1.5]","[-1.4679491519927979,1.356109619140625,0.0]","[-1.0,0.9173557758331299,1.0]","[-1.0,0.9173557758331299,1.0]",False,False,0.0,1.3673970699310303,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,8.599342346191406,8.599342346191406,"[0.027984244748950005,0.19662737846374512,0.03705272451043129,0.7141575813293457,0.024178093299269676,0.0,0.0,0.0,0.0,0.0]",0.872403085231781,0.7141575813293457,1.6856873035430908,0.01510155200958252,0,5.768964767456055,1.9490033755674767,0,0,2,ar1_velocity,medium,0.6422056555747986,2.433976411819458,4.8889946937561035,1.6373609978472814,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,0,10,2.0,"[14.282410621643066,2.719939947128296,1.5]","[-1.480014681816101,1.3440916538238525,0.0]","[-1.0,0.8955778479576111,1.0]","[-1.0,0.8955778479576111,1.0]",False,False,0.0,1.3669006824493408,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.20723819732666,8.20723819732666,"[0.022316543385386467,0.13410988450050354,0.02134900726377964,0.8026469945907593,0.019577642902731895,0.0,0.0,0.0,0.0,0.0]",0.6898810863494873,0.8026469945907593,1.6739354133605957,0.0217779278755188,0,5.589467525482178,1.8517745294238852,0,0,2,ar1_velocity,medium,0.6463202238082886,2.542342185974121,5.325808048248291,1.6440650033473503,5,30,1,0.2
