method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4902346134185791]","[-1.0,1.0,0.4902346134185791]",False,False,0.0,0.7848987579345703,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.041800498962402,11.554688453674316,"[0.036067649722099304,0.04649876430630684,0.2770938575267792,0.0340748056769371,0.06484384834766388,0.07476645708084106,0.13854655623435974,0.328108012676239,0.0,0.0]",1.7440587282180786,0.036067649722099304,1.4967732429504395,1.4967732429504395,0,3.1437742710113525,2.9529512849655566,0,0,7,ar1_velocity,medium,0.1198173388838768,1.0032663345336914,2.4646236896514893,1.7359760022372939,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1300926208496094,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.343905448913574,10.576034545898438,"[0.34303659200668335,0.08349564671516418,0.16788902878761292,0.10445845872163773,0.04356890916824341,0.08026312291622162,0.07033602893352509,0.10695220530033112,0.0,0.0]",1.874657154083252,0.34303659200668335,1.7320507764816284,0.5097653865814209,0,3.606356382369995,3.2419571986796076,0,0,9,ar1_velocity,medium,0.272840291261673,1.8643615245819092,3.9628286361694336,1.7613990021345671,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2775918245315552,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,8.784993171691895,8.784993171691895,"[0.18280541896820068,0.08251041918992996,0.10007790476083755,0.024907518178224564,0.08177929371595383,0.046607572585344315,0.413715660572052,0.06759615242481232,0.0,0.0]",1.733735203742981,0.18280541896820068,1.7320507764816284,0.0,0,1.7793766260147095,2.7275755631872265,0,0,16,sinusoidal_lateral,low,0.5632717609405518,2.5178415775299072,4.400025367736816,1.7586050016689114,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3364711999893188,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.223319053649902,8.223319053649902,"[0.14484897255897522,0.06308754533529282,0.099283866584301,0.018960801884531975,0.09662146121263504,0.05475582182407379,0.4540962874889374,0.06834515929222107,0.0,0.0]",1.6854184865951538,0.14484897255897522,1.7320507764816284,0.0,0,0.4803798794746399,2.3031494571511804,1,1,16,sinusoidal_lateral,low,0.6729779243469238,2.703249216079712,4.781904697418213,1.7532969977764878,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3556045293807983,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.674795150756836,7.674795150756836,"[0.11959496140480042,0.055445801466703415,0.1039237454533577,0.012675830163061619,0.10594131052494049,0.06490761786699295,0.4693673253059387,0.06814342737197876,0.0,0.0]",1.6583993434906006,0.11959496140480042,1.7320507764816284,0.0,0,0.671516478061676,2.1980681585715685,1,1,16,sinusoidal_lateral,low,0.7483893632888794,2.8319973945617676,5.080242156982422,1.7125099984696135,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.356828212738037,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,7.148475170135498,7.148475170135498,"[0.10591571778059006,0.0503622405230999,0.1057187095284462,0.008472266606986523,0.12518957257270813,0.0583607442677021,0.4766559898853302,0.06932473182678223,0.0,0.0]",1.6304205656051636,0.10591571778059006,1.7320507764816284,0.0,0,0.9123327136039734,2.099332218290355,1,1,16,sinusoidal_lateral,low,0.7961078882217407,2.9245786666870117,5.296148777008057,1.714466001430992,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3498823642730713,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.649853229522705,6.649853229522705,"[0.09917289018630981,0.04685722663998604,0.10389132797718048,0.007074988447129726,0.13205407559871674,0.05002517253160477,0.49333691596984863,0.06758734583854675,0.0,0.0]",1.5907360315322876,0.09917289018630981,1.7320507764816284,0.0,0,1.190755844116211,2.0027042671158477,1,1,16,sinusoidal_lateral,low,0.7938598394393921,2.922524929046631,5.470727443695068,1.7058049998013303,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3391060829162598,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,6.182382106781006,6.182382106781006,"[0.09750591963529587,0.04330006241798401,0.10369832813739777,0.005702116992324591,0.133548766374588,0.04499313235282898,0.5060383677482605,0.06521333754062653,0.0,0.0]",1.5585236549377441,0.09750591963529587,1.7320507764816284,0.0,0,1.492664098739624,1.9029569152582704,0,1,16,sinusoidal_lateral,low,0.7797921895980835,2.8876585960388184,5.6139302253723145,1.7641930026002228,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3264285326004028,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,5.7481913566589355,5.7481913566589355,"[0.09728366136550903,0.04066086560487747,0.09956534951925278,0.0045745959505438805,0.1279131919145584,0.04772515222430229,0.5197351574897766,0.06254199147224426,0.0,0.0]",1.5329645872116089,0.09728366136550903,1.7320507764816284,0.0,0,1.801872730255127,1.7949943369345744,0,0,16,sinusoidal_lateral,low,0.7573875784873962,2.826197624206543,5.656853675842285,1.762515999871539,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3127044439315796,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,5.348414421081543,5.348414421081543,"[0.13412292301654816,0.03696722537279129,0.09270701557397842,0.0034248847514390945,0.10713942348957062,0.04951407015323639,0.5195446610450745,0.05657965689897537,0.0,0.0]",1.5221141576766968,0.13412292301654816,1.7320507764816284,0.0,0,2.101001739501953,1.6750671945228963,0,0,16,sinusoidal_lateral,low,0.7272104024887085,2.7552287578582764,5.706747055053711,1.7382109981554095,8,30,1,0.2
