method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7582893967628479,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.5854644775390625,7.850358486175537,"[0.02137961983680725,0.41335228085517883,0.051173023879528046,0.029266688972711563,0.4531976580619812,0.0009810049086809158,0.00026795087615028024,0.030381815508008003,0.0,0.0]",1.176676630973816,0.00026795087615028024,1.7320507764816284,1.7320507764816284,0,4.783344268798828,2.703281530772391,0,0,6,accel_decel,high,0.28690195083618164,1.487748384475708,3.018716812133789,1.7337409990432207,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0910170078277588,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.542786598205566,7.542786598205566,"[0.03377382829785347,0.9151990413665771,0.0019055611919611692,0.019186409190297127,0.01337477657943964,0.0009231346193701029,0.00030222468194551766,0.01533511932939291,0.0,0.0]",0.4139842689037323,0.00030222468194551766,1.7320507764816284,0.0,0,4.512145519256592,2.7851472084579285,0,0,6,accel_decel,high,0.42280349135398865,2.0965843200683594,4.085243225097656,1.7672659996605944,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2324050664901733,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,7.272913455963135,7.272913455963135,"[0.006185338366776705,0.9744619727134705,0.0004304181784391403,0.003736600512638688,0.006942401640117168,0.0006712718750350177,0.0002517765387892723,0.007320221979171038,0.0,0.0]",0.1583770513534546,0.0002517765387892723,1.7320507764816284,0.0,0,4.1811089515686035,2.8597093906972506,0,0,6,accel_decel,high,0.5915597677230835,2.4130337238311768,4.610271453857422,1.7465919991082046,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2880511283874512,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,7.05025053024292,7.05025053024292,"[0.005123363342136145,0.9729429483413696,0.000338042329531163,0.0032199029810726643,0.01245585922151804,0.0005961779388599098,0.0002638912992551923,0.005059877410531044,0.0,0.0]",0.16286246478557587,0.0002638912992551923,1.7320507764816284,0.0,0,3.8014230728149414,2.939551517735571,0,0,6,accel_decel,high,0.7333988547325134,2.579524040222168,4.820598602294922,1.750503000948811,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3052574396133423,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,6.8762526512146,6.8762526512146,"[0.009254341945052147,0.9489844441413879,0.0006328345625661314,0.006204148288816214,0.029925676062703133,0.0009677488706074655,0.0004942757077515125,0.0035365901421755552,0.0,0.0]",0.2646726369857788,0.0004942757077515125,1.7320507764816284,0.0,0,3.3737266063690186,3.030666838165642,0,0,6,accel_decel,high,0.8465126752853394,2.802633285522461,5.054542541503906,1.706921997538302,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3051460981369019,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,6.7467474937438965,6.7467474937438965,"[0.006181277800351381,0.9694471955299377,0.0004416399169713259,0.004046934191137552,0.01660207472741604,0.000576075108256191,0.0003221929364372045,0.0023826141841709614,0.0,0.0]",0.17654676735401154,0.0003221929364372045,1.7320507764816284,0.0,0,3.252744197845459,2.9556608589603854,0,0,6,accel_decel,high,0.8801717162132263,2.796694755554199,5.140082359313965,1.6979829997580964,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2971317768096924,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,6.653684616088867,6.653684616088867,"[0.016006968915462494,0.9211071729660034,0.001288492465391755,0.013077981770038605,0.04123269394040108,0.0014668263029307127,0.0008530603372491896,0.004966725595295429,0.0,0.0]",0.38058969378471375,0.0008530603372491896,1.7320507764816284,0.0,0,3.264690399169922,2.810613542632231,0,0,6,accel_decel,high,0.9416486024856567,2.8661928176879883,5.335878372192383,1.8739830011327285,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2854053974151611,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,6.586505889892578,6.586505889892578,"[0.012122100219130516,0.93292635679245,0.0013944528764113784,0.01403287798166275,0.03309871256351471,0.0012213183799758554,0.0007096161134541035,0.004494515713304281,0.0,0.0]",0.33774083852767944,0.0007096161134541035,1.7320507764816284,0.0,0,3.2765085697174072,2.664976677237769,0,0,6,accel_decel,high,0.9414957165718079,2.798698663711548,5.315925598144531,1.7451960011385381,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2718291282653809,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,6.533337116241455,6.533337116241455,"[0.008852933533489704,0.9462813138961792,0.0011197795392945409,0.013341790065169334,0.02652633562684059,0.0007464513764716685,0.0005958978435955942,0.002535515232011676,0.0,0.0]",0.2805356979370117,0.0005958978435955942,1.7320507764816284,0.0,0,3.288269281387329,2.5190750418706123,0,0,6,accel_decel,high,0.9531022906303406,2.7974789142608643,5.417353630065918,1.7485470016254112,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2572275400161743,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,6.48214864730835,6.48214864730835,"[0.014463433995842934,0.9363603591918945,0.00137048726901412,0.014319605194032192,0.02962327189743519,0.0005506402812898159,0.0007108743884600699,0.002601297339424491,0.0,0.0]",0.32169491052627563,0.0007108743884600699,1.7320507764816284,0.0,0,3.30000376701355,2.3730541991956873,0,0,6,accel_decel,high,0.9852208495140076,2.82672381401062,5.623451232910156,1.7404459977115039,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,11,2.2,"[-14.119485855102539,1.9928776025772095,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.241963505744934,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.4986667341579505,6.421974182128906,6.421974182128906,"[0.015375076793134212,0.9372872114181519,0.0016367442440241575,0.010177378542721272,0.03123377449810505,0.0003966212971135974,0.000872859382070601,0.003020394593477249,0.0,0.0]",0.3171287477016449,0.000872859382070601,1.7320507764816284,0.0,0,3.311727285385132,2.226979834872377,0,0,6,accel_decel,high,1.0132689476013184,2.8326735496520996,5.797633171081543,1.7035700002452359,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,12,2.4000000000000004,"[-13.836662292480469,2.2757010459899902,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2261948585510254,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.2986667341579503,6.344200134277344,6.344200134277344,"[0.033147670328617096,0.8754861354827881,0.003538629738613963,0.015022790990769863,0.06366115063428879,0.0006946650100871921,0.00185782287735492,0.0065911440178751945,0.0,0.0]",0.5375556349754333,0.00185782287735492,1.7320507764816284,0.0,0,3.286830186843872,2.0773827752121727,0,0,6,accel_decel,high,0.9763813018798828,2.7617995738983154,5.817356109619141,1.6993790013657417,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,13,2.6,"[-13.553828239440918,2.558535099029541,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2099871635437012,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.0986667341579506,6.243824005126953,6.243824005126953,"[0.03844606503844261,0.9198782444000244,0.003897071350365877,0.011835994198918343,0.020833784714341164,0.0007275485550053418,0.0018209932604804635,0.002560209948569536,0.0,0.0]",0.3889044225215912,0.0018209932604804635,1.7320507764816284,0.0,0,3.878660202026367,1.5621759369649262,0,0,6,accel_decel,high,1.0010316371917725,2.778843879699707,5.907773971557617,1.7122299977927469,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,14,2.8000000000000003,"[-13.270989418029785,2.841373920440674,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.193366289138794,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.8986667341579504,5.837245464324951,5.837245464324951,"[0.06513557583093643,0.8747799396514893,0.006159695331007242,0.012661362066864967,0.03543969616293907,0.0011577081168070436,0.0025117851328104734,0.002154177986085415,0.0,0.0]",0.5360639691352844,0.0025117851328104734,1.7320507764816284,0.0,0,4.2899603843688965,1.1448082333586855,0,0,6,accel_decel,high,1.0028282403945923,2.7732458114624023,5.936585426330566,1.7664270017121453,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,15,3.0,"[-12.98814868927002,3.1242148876190186,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1763399839401245,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.6986667341579507,5.437039375305176,5.437039375305176,"[0.08278889209032059,0.8435680866241455,0.007540210150182247,0.010537785477936268,0.04881350323557854,0.0014273668639361858,0.0025932788848876953,0.002730900188907981,0.0,0.0]",0.622917652130127,0.0025932788848876953,1.7320507764816284,0.0,0,4.579568862915039,0.8009539228030266,0,0,6,accel_decel,high,1.0279901027679443,2.8418240547180176,6.104673385620117,1.7602820007596165,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,16,3.2,"[-12.703679084777832,3.405412197113037,1.5]","[1.422347068786621,1.4059861898422241,0.0]","[1.0,0.9792085289955139,1.0]","[1.0,0.9792085289955139,1.0]",False,False,0.0,1.1683741807937622,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.4986667341579505,5.131495952606201,5.131495952606201,"[0.09940546751022339,0.8113646507263184,0.009217520244419575,0.009830198250710964,0.060885291546583176,0.0017957640811800957,0.0024251060094684362,0.005076082423329353,0.0,0.0]",0.710904061794281,0.0024251060094684362,1.7201306819915771,0.020791471004486084,0,4.71320104598999,0.5672695874447853,0,0,6,accel_decel,high,1.0620245933532715,2.9420647621154785,6.257033348083496,1.6974239988485351,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,4,17,3.4000000000000004,"[-12.415185928344727,3.6824355125427246,1.5]","[1.4424653053283691,1.3851169347763062,0.0]","[1.0,0.9377654790878296,1.0]","[1.0,0.9377654790878296,1.0]",False,False,0.0,1.17435884475708,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.2986667341579503,4.934847354888916,4.934847354888916,"[0.07760490477085114,0.8517531156539917,0.0075769885443151,0.00713075278326869,0.04884301871061325,0.0015667473198845983,0.001283826306462288,0.004240655340254307,0.0,0.0]",0.5965821146965027,0.001283826306462288,1.6968806982040405,0.041443049907684326,0,4.748475074768066,0.41345514990170307,0,0,6,accel_decel,high,1.109239101409912,3.06306791305542,6.494328498840332,1.7094359973270912,8,30,1,0.2
