method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,19,1,0.2,"[-16.840782165527344,-0.09740272164344788,1.5]","[0.7960927486419678,0.7610458135604858,0.0]","[1.0,0.9559763073921204,0.9101556539535522]","[1.0,0.9559763073921204,0.9101556539535522]",False,False,0.0,0.7911636829376221,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,7.933899879455566,7.933899879455566,"[0.017231326550245285,0.00020120650879107416,0.02176441065967083,0.18476502597332,0.005423493683338165,0.04333922266960144,0.1895715594291687,0.5339425802230835,0.0037612414453178644,0.0]",1.3026082515716553,0.18476502597332,1.6559813022613525,1.6559813022613525,0,1.5058125257492065,2.715086052632107,0,0,0,ar1_velocity,low,0.36062291264533997,1.5170108079910278,3.0935301780700684,1.9094619965471793,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,19,2,0.4,"[-16.602336883544922,0.11472949385643005,1.5]","[1.1922271251678467,1.0606610774993896,0.0]","[1.0,0.8612154126167297,1.0]","[1.0,0.8612154126167297,1.0]",False,False,0.0,1.1785392761230469,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.352941879459646,7.449863910675049,7.449863910675049,"[0.027109956368803978,0.00015660755161661655,0.028279457241296768,0.199956476688385,0.0014287218218669295,0.16398431360721588,0.16237512230873108,0.4137915074825287,0.0029179020784795284,0.0]",1.5050476789474487,0.199956476688385,1.6558055877685547,0.13058190047740936,0,1.6142053604125977,2.13532820413982,0,0,6,accel_decel,medium,0.441890686750412,1.9609781503677368,3.7570981979370117,1.82844599839882,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,19,3,0.6000000000000001,"[-16.32929229736328,0.35493969917297363,1.5]","[1.365222692489624,1.201051115989685,0.0]","[1.0,0.8733543157577515,1.0]","[1.0,0.8733543157577515,1.0]",False,False,0.0,1.3407789468765259,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.152941879459647,6.942927360534668,6.942927360534668,"[0.02587096393108368,0.00010555588232818991,0.0017424456309527159,0.26737943291664124,0.00542496656998992,0.01410171389579773,0.2623829245567322,0.4202861785888672,0.0027057284023612738,0.0]",1.2790403366088867,0.26737943291664124,1.662151575088501,0.012138903141021729,0,1.537253499031067,2.055436215729617,0,0,6,accel_decel,medium,0.6208701133728027,2.496143102645874,4.705384731292725,1.912815001560375,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,19,4,0.8,"[-16.046119689941406,0.6137453317642212,1.5]","[1.4158642292022705,1.2940279245376587,0.0]","[1.0,0.9400953650474548,1.0]","[1.0,0.9400953650474548,1.0]",False,False,0.0,1.3789176940917969,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.9529418794596465,6.436931133270264,6.436931133270264,"[0.043715957552194595,4.2369945731479675e-05,0.002212404040619731,0.19879373908042908,0.002261551097035408,0.022819342091679573,0.3535359501838684,0.374835729598999,0.0017828322015702724,0.0]",1.3186659812927246,0.19879373908042908,1.6981693506240845,0.06674104928970337,0,1.5641121864318848,1.907693491923792,0,0,6,accel_decel,medium,0.7546592950820923,2.720126152038574,4.943122386932373,1.8248149972350802,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,19,5,1.0,"[-15.763128280639648,0.8857874870300293,1.5]","[1.4149552583694458,1.360210657119751,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3641505241394043,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.752941879459646,5.926772594451904,5.926772594451904,"[0.0646178349852562,1.682694346527569e-05,0.002895818557590246,0.1434735804796219,0.006976167671382427,0.04401287063956261,0.40779757499694824,0.32902055978775024,0.0011888104490935802,0.0]",1.3843317031860352,0.1434735804796219,1.7320507764816284,0.059904634952545166,0,1.564494252204895,1.7668057645529558,0,0,6,accel_decel,medium,0.8398411870002747,2.855149745941162,5.168384552001953,1.8359889982093591,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,19,6,1.2000000000000002,"[-15.480218887329102,1.163777232170105,1.5]","[1.4145468473434448,1.3899484872817993,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3498286008834839,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.552941879459646,5.417647361755371,5.417647361755371,"[0.056014254689216614,1.3119751201884355e-05,0.002894911915063858,0.13006548583507538,0.05465841665863991,0.058909136801958084,0.4014027714729309,0.29503133893013,0.001010607578791678,0.0]",1.502999186515808,0.13006548583507538,1.7320507764816284,0.0,0,1.580597996711731,1.6192629800419942,0,0,6,accel_decel,medium,0.9100906848907471,2.9339849948883057,5.406564235687256,1.8921420014521573,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,19,7,1.4000000000000001,"[-15.197054862976074,1.4441473484039307,1.5]","[1.415820598602295,1.4018505811691284,0.0]","[1.0,0.996260941028595,1.0]","[1.0,0.996260941028595,1.0]",False,False,0.0,1.3371949195861816,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.352941879459646,4.913356781005859,4.913356781005859,"[0.035540834069252014,1.1976376299571712e-05,0.002762164920568466,0.11463098227977753,0.0969911739230156,0.07047764211893082,0.4039326310157776,0.27481502294540405,0.0008376093464903533,0.0]",1.523608684539795,0.11463098227977753,1.729894757270813,0.0037390589714050293,0,1.6017438173294067,1.4696861627561681,0,0,6,accel_decel,medium,0.9464520215988159,3.009305715560913,5.620221138000488,1.8580590003693942,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,19,8,1.6,"[-14.913995742797852,1.7258073091506958,1.5]","[1.4152942895889282,1.4082996845245361,0.0]","[1.0,0.9990791082382202,1.0]","[1.0,0.9990791082382202,1.0]",False,False,0.0,1.3224968910217285,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.152941879459647,4.417253017425537,4.417253017425537,"[0.03147049620747566,0.0034814735408872366,0.0018975925631821156,0.08225110173225403,0.1327977031469345,0.0755946934223175,0.4132334291934967,0.25868749618530273,0.0005860219243913889,0.0]",1.528563380241394,0.08225110173225403,1.7315192222595215,0.002818167209625244,0,1.6351070404052734,1.3139874007763455,0,0,6,accel_decel,medium,0.9635144472122192,2.9480435848236084,5.678364276885986,1.9399129996600095,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,19,9,1.8,"[-14.63105583190918,2.0081186294555664,1.5]","[1.4146991968154907,1.4115562438964844,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.307466745376587,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.9529418794596465,3.933198928833008,3.933198928833008,"[0.011590861715376377,0.002966508502140641,0.0010673834476619959,0.0554426908493042,0.12132221460342407,0.08350235223770142,0.4626328647136688,0.2610487937927246,0.0004264038580004126,0.0]",1.4103485345840454,0.0554426908493042,1.7320507764816284,0.0009208917617797852,0,1.6658046245574951,1.1597125922369045,0,0,6,accel_decel,medium,1.0106401443481445,3.0698060989379883,6.0773820877075195,1.8200649974460248,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,19,10,2.0,"[-14.348169326782227,2.290722608566284,1.5]","[1.4144318103790283,1.4130195379257202,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2924805879592896,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.7529418794596463,3.466575860977173,3.466575860977173,"[0.008351737633347511,0.0023816097527742386,0.0006133021088317037,0.030909782275557518,0.0745515450835228,0.3004957437515259,0.37586909532546997,0.2064170390367508,0.0004101122613064945,0.0]",1.41788649559021,0.030909782275557518,1.7320507764816284,0.0,0,1.6955983638763428,1.0060074553170728,0,0,6,accel_decel,medium,1.0407443046569824,3.0867795944213867,6.129614353179932,1.8477220000931993,9,30,1,0.2
