method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7817543745040894,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.855545997619629,9.748547554016113,"[0.02391500398516655,0.013329628854990005,0.15593546628952026,0.35277223587036133,0.45404762029647827,0.0,0.0,0.0,0.0,0.0]",1.162671446800232,0.35277223587036133,1.7320507764816284,1.7320507764816284,0,5.172410488128662,3.989605825993403,0,0,2,ar1_velocity,medium,0.3805111050605774,1.059706449508667,2.928959369659424,1.6166880013770424,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1254734992980957,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.957282066345215,9.748547554016113,"[0.10629213601350784,0.07895127683877945,0.042922355234622955,0.3566169738769531,0.4152172803878784,0.0,0.0,0.0,0.0,0.0]",1.3065088987350464,0.3566169738769531,1.7320507764816284,0.0,0,7.1871137619018555,4.5,0,0,4,crossing_or_sudden_threat,high,0.4366540312767029,1.614235520362854,3.5382258892059326,1.6591509993304498,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.272248387336731,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.725605010986328,9.748547554016113,"[0.09981957077980042,0.06643132865428925,0.11478382349014282,0.2816033661365509,0.4373618960380554,0.0,0.0,0.0,0.0,0.0]",1.3771899938583374,0.2816033661365509,1.7320507764816284,0.0,0,5.799362659454346,3.593858096127214,0,0,7,ar1_velocity,high,0.5495648384094238,2.1145153045654297,4.388338565826416,1.6644589995848946,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3307431936264038,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.080323219299316,9.080323219299316,"[0.1067875400185585,0.06473315507173538,0.056174326688051224,0.3271710276603699,0.44513389468193054,0.0,0.0,0.0,0.0,0.0]",1.3036445379257202,0.3271710276603699,1.7320507764816284,0.0,0,2.268892526626587,2.072536433542296,0,0,8,sinusoidal_lateral,medium,0.5701459646224976,2.1186470985412598,4.510282039642334,1.6488140026922338,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3496462106704712,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.431984901428223,8.431984901428223,"[0.09032166004180908,0.06270790100097656,0.14183932542800903,0.29792454838752747,0.40720659494400024,0.0,0.0,0.0,0.0,0.0]",1.3944530487060547,0.29792454838752747,1.7320507764816284,0.0,0,3.1583619117736816,1.9421252881721165,0,0,8,sinusoidal_lateral,medium,0.6372019052505493,2.2327303886413574,4.795060634613037,1.6432269985671155,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3507091999053955,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,7.784539699554443,7.784539699554443,"[0.0824417695403099,0.05864393711090088,0.18564094603061676,0.3011381924152374,0.3721351623535156,0.0,0.0,0.0,0.0,0.0]",1.4139621257781982,0.3011381924152374,1.7320507764816284,0.0,0,3.1615548133850098,1.7777191286338048,0,0,8,sinusoidal_lateral,medium,0.6592206954956055,2.302675724029541,5.097067356109619,1.6426689981017262,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3436343669891357,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.139925956726074,7.139925956726074,"[0.07722452282905579,0.05133361741900444,0.19212931394577026,0.3246914744377136,0.3546209931373596,0.0,0.0,0.0,0.0,0.0]",1.400015950202942,0.3246914744377136,1.7320507764816284,0.0,0,3.133162021636963,1.612593054131378,0,0,8,sinusoidal_lateral,medium,0.6787105202674866,2.3765225410461426,5.276298522949219,1.6219950011873152,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3327423334121704,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,6.49999475479126,6.49999475479126,"[0.12415999174118042,0.04449371248483658,0.16640909016132355,0.3312557339668274,0.33368152379989624,0.0,0.0,0.0,0.0,0.0]",1.4281564950942993,0.3312557339668274,1.7320507764816284,0.0,0,3.0846030712127686,1.4473900600687057,0,0,8,sinusoidal_lateral,medium,0.7350081205368042,2.5093541145324707,5.336020469665527,1.626466000743676,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3199551105499268,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,5.867818355560303,5.867818355560303,"[0.08426371961832047,0.10413870215415955,0.13714653253555298,0.3270498216152191,0.34740114212036133,0.0,0.0,0.0,0.0,0.0]",1.4493101835250854,0.3270498216152191,1.7320507764816284,0.0,0,3.026688814163208,1.2824129610771655,0,0,8,sinusoidal_lateral,medium,0.7912888526916504,2.63897967338562,5.537152290344238,1.6242300007434096,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_sudden_threat,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.306123971939087,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,5.2489519119262695,5.2489519119262695,"[0.06301521509885788,0.08462999016046524,0.12208906561136246,0.3409218490123749,0.38934385776519775,0.0,0.0,0.0,0.0,0.0]",1.3740745782852173,0.3409218490123749,1.7320507764816284,0.0,0,2.969007730484009,1.1178407293863908,0,0,8,sinusoidal_lateral,medium,0.8808524012565613,2.836005687713623,5.710028648376465,1.6284210032608826,5,30,1,0.2
