method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7975618243217468,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.548969268798828,10.548969268798828,"[0.013849440962076187,0.03407670557498932,0.14872689545154572,0.6574639678001404,0.1458830088376999,0.0,0.0,0.0,0.0,0.0]",1.0143743753433228,0.03407670557498932,1.7320507764816284,1.7320507764816284,0,4.345203876495361,2.8141159945576124,0,0,4,accel_decel,high,0.43693751096725464,2.022455930709839,4.259911060333252,1.677868000115268,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1486972570419312,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.161723136901855,10.161723136901855,"[0.024433689191937447,0.007755459751933813,0.2017931491136551,0.7409541606903076,0.025063559412956238,0.0,0.0,0.0,0.0,0.0]",0.7658948302268982,0.007755459751933813,1.7320507764816284,0.0,0,4.308529376983643,2.762547970633635,0,0,4,accel_decel,high,0.4679981768131256,2.2250189781188965,3.860750198364258,1.677029998973012,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2991191148757935,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.741560935974121,9.741560935974121,"[0.1655825823545456,0.001493951422162354,0.09399182349443436,0.7273044586181641,0.011627214029431343,0.0,0.0,0.0,0.0,0.0]",0.8131064176559448,0.001493951422162354,1.7320507764816284,0.0,0,4.248572826385498,2.684236511242744,0,0,4,accel_decel,high,0.6340762376785278,2.5518064498901367,4.560753345489502,1.6974239988485351,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3595539331436157,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,9.309456825256348,9.309456825256348,"[0.22325202822685242,0.0017460411181673408,0.04173367843031883,0.7282641530036926,0.005004123784601688,0.0,0.0,0.0,0.0,0.0]",0.7358446717262268,0.0017460411181673408,1.7320507764816284,0.0,0,4.178971767425537,2.593628245377441,0,0,4,accel_decel,high,0.7721642255783081,2.8744990825653076,4.924332618713379,1.684573999227723,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.379622459411621,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,8.875724792480469,8.875724792480469,"[0.2225956916809082,0.0021109478548169136,0.02737017162144184,0.7445149421691895,0.003408202202990651,0.0,0.0,0.0,0.0,0.0]",0.6849307417869568,0.0021109478548169136,1.7320507764816284,0.0,0,4.182873249053955,2.4608858941196323,0,0,4,accel_decel,high,0.8601574897766113,3.054969310760498,4.951112270355225,1.6831760003697127,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3815006017684937,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,8.44901180267334,8.44901180267334,"[0.1671198457479477,0.0018616520101204515,0.020273547619581223,0.8082030415534973,0.0025418177247047424,0.0,0.0,0.0,0.0,0.0]",0.5770102739334106,0.0018616520101204515,1.7320507764816284,0.0,0,4.1931986808776855,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8926474452018738,3.0532047748565674,4.8961615562438965,1.7108339998230804,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3750836849212646,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,8.032001495361328,8.032001495361328,"[0.1648513227701187,0.0018681447254493833,0.02166101336479187,0.8087671399116516,0.0028523781802505255,0.0,0.0,0.0,0.0,0.0]",0.5802966952323914,0.0018681447254493833,1.7320507764816284,0.0,0,4.065622329711914,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8647054433822632,2.828693389892578,4.7773003578186035,1.6831770008138847,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3647810220718384,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,7.626267433166504,7.626267433166504,"[0.1683586686849594,0.002918784273788333,0.02604563720524311,0.7993577122688293,0.003319172188639641,0.0,0.0,0.0,0.0,0.0]",0.6099650263786316,0.002918784273788333,1.7320507764816284,0.0,0,3.955374240875244,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8101771473884583,2.642836093902588,4.622017860412598,1.6415509999205824,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3525537252426147,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,7.232946872711182,7.232946872711182,"[0.1684577763080597,0.004365924280136824,0.03338518366217613,0.7899262309074402,0.003864915808662772,0.0,0.0,0.0,0.0,0.0]",0.6450067162513733,0.004365924280136824,1.7320507764816284,0.0,0,3.864784002304077,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7579630613327026,2.4355530738830566,4.435085296630859,1.7197730012412649,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3392713069915771,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,6.851815700531006,6.851815700531006,"[0.16640087962150574,0.006099179852753878,0.03925614804029465,0.783676266670227,0.0045674629509449005,0.0,0.0,0.0,0.0,0.0]",0.6722583770751953,0.006099179852753878,1.7320507764816284,0.0,0,3.795612096786499,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7335564494132996,2.2682995796203613,4.262690544128418,1.7999509982473683,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,11,2.2,"[-14.119485855102539,1.8745578527450562,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3253165483474731,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.172666766106989,6.484798908233643,6.484798908233643,"[0.16541332006454468,0.0026661567389965057,0.043739281594753265,0.782903254032135,0.005278029013425112,0.0,0.0,0.0,0.0,0.0]",0.6696061491966248,0.0026661567389965057,1.7320507764816284,0.0,0,3.749189853668213,4.5,0,0,7,crossing_or_sudden_threat,medium,0.727763295173645,2.1692795753479004,4.204133033752441,1.7655890005698893,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,12,2.4000000000000004,"[-13.836662292480469,2.157381534576416,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3108550310134888,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.9726667661069888,6.1344804763793945,6.1344804763793945,"[0.22450906038284302,0.0022995113395154476,0.04195563122630119,0.7255389094352722,0.005696897394955158,0.0,0.0,0.0,0.0,0.0]",0.7446203231811523,0.0022995113395154476,1.7320507764816284,0.0,0,3.726426362991333,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7104942798614502,2.1056504249572754,4.162322044372559,1.8267699997522868,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,13,2.6,"[-13.553828239440918,2.440215587615967,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2959555387496948,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.772666766106989,5.803630828857422,5.803630828857422,"[0.2945041060447693,0.0036313016898930073,0.04112526774406433,0.6555593013763428,0.005179890431463718,0.0,0.0,0.0,0.0,0.0]",0.8157399892807007,0.0036313016898930073,1.7320507764816284,0.0,0,3.7277777194976807,4.5,0,0,7,crossing_or_sudden_threat,medium,0.6517554521560669,1.9830608367919922,4.162069797515869,1.8792910013871733,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,14,2.8000000000000003,"[-13.270989418029785,2.7230544090270996,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280644416809082,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.572666766106989,5.515460968017578,5.515460968017578,"[0.7584677934646606,0.007560203317552805,0.06591261178255081,0.15997542440891266,0.008084036409854889,0.0,0.0,0.0,0.0,0.0]",0.757997453212738,0.007560203317552805,1.7320507764816284,0.0,0,4.403478622436523,2.598319411766924,0,0,7,crossing_or_sudden_threat,medium,0.6285946369171143,1.9183661937713623,4.456333160400391,1.8371070000284817,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,15,3.0,"[-12.98814868927002,3.0058953762054443,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649284601211548,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.372666766106989,5.30109977722168,5.30109977722168,"[0.8308566808700562,0.005106403958052397,0.04384952783584595,0.11165957152843475,0.008527739904820919,0.0,0.0,0.0,0.0,0.0]",0.6034421324729919,0.005106403958052397,1.7320507764816284,0.0,0,4.40340518951416,3.659250929224995,0,0,8,accel_decel,medium,0.6071491241455078,2.0310325622558594,4.5564985275268555,1.7510620018583722,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,16,3.2,"[-12.705307006835938,3.2887372970581055,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2488059997558594,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.172666766106989,5.17004919052124,5.17004919052124,"[0.8380597829818726,0.00643249973654747,0.03465300798416138,0.10781452804803848,0.013040224090218544,0.0,0.0,0.0,0.0,0.0]",0.5937644839286804,0.00643249973654747,1.7320507764816284,0.0,0,4.267005920410156,3.4987938521812625,0,0,8,accel_decel,medium,0.6571282744407654,2.107081651687622,4.671085357666016,1.779557002009824,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,21,17,3.4000000000000004,"[-12.422464370727539,3.571579694747925,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2322719097137451,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,1.9726667661069888,5.14408016204834,5.14408016204834,"[0.8477699160575867,0.005628698971122503,0.02465508133172989,0.10559570789337158,0.016350559890270233,0.0,0.0,0.0,0.0,0.0]",0.5651055574417114,0.005628698971122503,1.7320507764816284,0.0,0,4.130607604980469,3.33833677513753,0,0,8,accel_decel,medium,0.6921412348747253,2.168801784515381,4.8015947341918945,1.8128019983123522,5,30,1,0.2
