method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.769156277179718,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,6.916211128234863,6.916211128234863,"[0.004283640533685684,0.20036469399929047,0.07887572050094604,0.03838466480374336,0.00038150587351992726,0.4789413511753082,0.15094147622585297,0.01427748054265976,0.033239830285310745,0.00030963157769292593]",1.4882556200027466,0.20036469399929047,1.7320507764816284,1.7320507764816284,0,2.5852439403533936,3.1071885476447427,0,0,7,sinusoidal_lateral,low,0.2928185760974884,1.4265329837799072,2.6521193981170654,1.9091829999524634,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1069715023040771,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.465666770935059,6.465666770935059,"[0.5261991620063782,0.0001324011682299897,0.3356882929801941,0.004326543305069208,0.00015168884419836104,0.0026202911976724863,0.07117415219545364,0.004383470397442579,0.05521347373723984,0.00011049435852328315]",1.1187530755996704,0.0001324011682299897,1.7320507764816284,0.0,0,2.764591932296753,1.6717074972582602,0,0,10,accel_decel,high,0.363736093044281,1.808011770248413,3.602454423904419,1.9147700004396029,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2508503198623657,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,5.982762813568115,5.982762813568115,"[0.288572758436203,0.00028293387731537223,0.5068194270133972,0.006419852375984192,0.00036818781518377364,0.004452320747077465,0.10332637280225754,0.006720172241330147,0.08277344703674316,0.00026448702556081116]",1.2413904666900635,0.00028293387731537223,1.7320507764816284,0.0,0,2.8244025707244873,1.529459318673365,0,0,10,accel_decel,high,0.5633518099784851,2.1755588054656982,4.227163314819336,1.9379580007807817,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.30781090259552,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,5.496553421020508,5.496553421020508,"[0.40413105487823486,0.0003582750796340406,0.39285191893577576,0.0065604508854448795,0.00045166269410401583,0.005269467364996672,0.12319818884134293,0.005929027684032917,0.06088286638259888,0.0003671279118862003]",1.2618199586868286,0.0003582750796340406,1.7320507764816284,0.0,0,2.874624252319336,1.3759856005417639,0,0,10,accel_decel,high,0.6819379925727844,2.3960444927215576,4.3900909423828125,1.9315320023451932,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3257980346679688,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,5.023583889007568,5.023583889007568,"[0.4192984402179718,0.0005002290126867592,0.3643570840358734,0.0077004460617899895,0.0005751774879172444,0.005541864316910505,0.12126842141151428,0.00650513032451272,0.07367289066314697,0.0005802367813885212]",1.2917368412017822,0.0005002290126867592,1.7320507764816284,0.0,0,2.9151721000671387,1.2206908242750043,0,0,10,accel_decel,high,0.7546678185462952,2.548461437225342,4.520900249481201,1.8809670000337064,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3262250423431396,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,4.575683116912842,4.575683116912842,"[0.6459557414054871,0.000392207846743986,0.21551600098609924,0.0049959332682192326,0.00044370233081281185,0.003753935219720006,0.077454574406147,0.0041812267154455185,0.04685370624065399,0.0004529550496954471]",1.0349254608154297,0.000392207846743986,1.7320507764816284,0.0,0,2.9507062435150146,1.0650480309386128,0,0,10,accel_decel,high,0.7851605415344238,2.5164570808410645,4.598423957824707,1.8818050011759624,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3186403512954712,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,4.164463043212891,4.164463043212891,"[0.3795754909515381,0.0007628831663168967,0.3960506319999695,0.007713865954428911,0.0009715129854157567,0.007527792360633612,0.14952632784843445,0.00766266044229269,0.04944996535778046,0.0007589652086608112]",1.296676754951477,0.0007628831663168967,1.7320507764816284,0.0,0,2.985412359237671,0.9083710275144282,0,0,10,accel_decel,high,0.8155567049980164,2.588202714920044,4.8200201988220215,1.9382369973754976,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3072946071624756,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,3.80342173576355,3.80342173576355,"[0.32544323801994324,0.0007180359098128974,0.46271079778671265,0.004786606412380934,0.0008587119518779218,0.007447442971169949,0.14159321784973145,0.0076061272993683815,0.04834293574094772,0.0004929371643811464]",1.2593435049057007,0.0007180359098128974,1.7320507764816284,0.0,0,3.0197460651397705,0.7512292120383828,0,0,10,accel_decel,high,0.8178706169128418,2.519641399383545,4.915182590484619,1.8913029998657294,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2940772771835327,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,3.508779525756836,3.508779525756836,"[0.08480194211006165,0.0007390134851448238,0.709109365940094,0.003549025859683752,0.0009491143864579499,0.007098079193383455,0.13918131589889526,0.010195954702794552,0.04397863149642944,0.0003975091967731714]",0.9817947745323181,0.0007390134851448238,1.7320507764816284,0.0,0,3.05391263961792,0.5938786172824956,0,0,10,accel_decel,high,0.8558230400085449,2.558927059173584,5.180985450744629,1.882084001408657,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2798259258270264,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,3.27707576751709,3.27707576751709,"[0.052990783005952835,0.0006721501122228801,0.7996952533721924,0.002041847677901387,0.0008899112581275403,0.0047471849247813225,0.09361154586076736,0.010083328932523727,0.035005975514650345,0.00026212845114059746]",0.771216094493866,0.0006721501122228801,1.7320507764816284,0.0,0,3.088003158569336,0.43643403912665446,0,0,10,accel_decel,high,0.9601632356643677,2.735840320587158,5.684037208557129,1.9656149997899774,10,30,1,0.2
