method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7786802649497986,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.779811382293701,7.779811382293701,"[0.6895751357078552,0.0008357297629117966,0.002808536170050502,0.16455358266830444,0.012753762304782867,0.12947320938110352,0.0,0.0,0.0,0.0]",0.8959751129150391,0.6895751357078552,1.7320507764816284,1.7320507764816284,0,1.9108774662017822,3.1788254683260218,0,0,0,sinusoidal_lateral,low,0.3287762999534607,1.2347332239151,2.9195377826690674,1.6954689999693073,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1209582090377808,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.595975399017334,7.595975399017334,"[0.01909230835735798,0.0021265316754579544,0.0023571234196424484,0.8585584759712219,0.0117808748036623,0.10608469694852829,0.0,0.0,0.0,0.0]",0.5241783857345581,0.01909230835735798,1.7320507764816284,0.0,0,1.9024338722229004,2.064394880534335,0,0,2,ar1_velocity,high,0.48292115330696106,1.8159829378128052,3.6639010906219482,1.747151000017766,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2670254707336426,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,7.404107570648193,7.404107570648193,"[0.0032808035612106323,0.0015209835255518556,0.00035923189716413617,0.4725537598133087,0.00046823910088278353,0.5218170285224915,0.0,0.0,0.0,0.0]",0.7287107706069946,0.5218170285224915,1.7320507764816284,0.0,0,2.133544445037842,1.939818897595929,0,0,2,ar1_velocity,high,0.5778617262840271,2.0790178775787354,4.063024044036865,1.7077600023185369,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3251450061798096,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,7.199038028717041,7.199038028717041,"[0.004185316152870655,0.002806020202115178,0.0004648879112210125,0.9876565933227539,0.0017391452565789223,0.003148013958707452,0.0,0.0,0.0,0.0]",0.0844288021326065,0.003148013958707452,1.7320507764816284,0.0,0,2.1921849250793457,1.7638868656694364,0,0,12,accel_decel,high,0.6344746351242065,2.3151934146881104,4.533547401428223,1.6912780010898132,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3438234329223633,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,6.9800124168396,6.9800124168396,"[0.004258511122316122,0.0030854379292577505,0.0011818952625617385,0.985088050365448,0.0024705687537789345,0.003915523178875446,0.0,0.0,0.0,0.0]",0.10038511455059052,0.003915523178875446,1.7320507764816284,0.0,0,2.037574529647827,1.7101146857123404,0,0,12,accel_decel,high,0.7225572466850281,2.496521234512329,4.774730205535889,1.635125998291187,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.344730019569397,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,6.448041915893555,6.448041915893555,"[0.004868244286626577,0.002394810551777482,0.0017285411013290286,0.9790088534355164,0.006259838584810495,0.005739663261920214,0.0,0.0,0.0,0.0]",0.13351711630821228,0.005739663261920214,1.7320507764816284,0.0,0,2.011720895767212,1.587387352030159,0,0,12,accel_decel,high,0.7503476142883301,2.585392713546753,4.8722968101501465,1.6717229991627391,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3375294208526611,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,5.672047138214111,5.672047138214111,"[0.0061828698962926865,0.001521608210168779,0.0016624449053779244,0.9771029949188232,0.005769821815192699,0.0077603282406926155,0.0,0.0,0.0,0.0]",0.14203912019729614,0.0077603282406926155,1.7320507764816284,0.0,0,2.071336269378662,1.419486633852962,0,0,12,accel_decel,high,0.8445236682891846,2.7435693740844727,5.138617992401123,1.796877997549018,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3265255689620972,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,4.931875705718994,4.931875705718994,"[0.00819818302989006,0.0011071378830820322,0.0048225801438093185,0.9636587500572205,0.012695245444774628,0.009518047794699669,0.0,0.0,0.0,0.0]",0.20805299282073975,0.009518047794699669,1.7320507764816284,0.0,0,2.13031268119812,1.2512415913475454,0,0,12,accel_decel,high,0.9190165400505066,2.9022395610809326,5.48855447769165,1.6633420018479228,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,0.89060378074646]","[1.0,1.0,0.89060378074646]",False,False,0.0,1.3136321306228638,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,4.17956018447876,4.17956018447876,"[0.01120741106569767,0.0016042266506701708,0.006022896617650986,0.9645811319351196,0.005807321052998304,0.01077702920883894,0.0,0.0,0.0,0.0]",0.20495548844337463,0.01077702920883894,1.6712795495986938,0.10939621925354004,0,2.0986649990081787,0.9044133385012496,0,0,2,ar1_velocity,high,0.997081995010376,2.987673044204712,5.720797061920166,1.6686499984643888,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,0.5674586296081543]","[1.0,1.0,0.5674586296081543]",False,False,0.0,1.299696922302246,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,3.4718713760375977,3.4718713760375977,"[0.017053525894880295,0.00237554800696671,0.007301177363842726,0.9504969716072083,0.012785151600837708,0.009987647645175457,0.0,0.0,0.0,0.0]",0.2697064280509949,0.009987647645175457,1.523814082145691,0.32314515113830566,0,2.0408599376678467,0.709309743250659,0,0,2,ar1_velocity,high,0.9964661002159119,2.959942579269409,5.7784271240234375,1.6943510017881636,6,30,1,0.2
