method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,41,1,0.2,"[16.823654174804688,-0.3680885136127472,1.5]","[-0.8817300200462341,-0.6599292159080505,0.0]","[-1.0,-0.7484482526779175,1.0]","[-1.0,-0.7484482526779175,1.0]",False,False,0.0,0.8638706207275391,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.623096466064453,8.623096466064453,"[0.34115883708000183,0.04209381341934204,0.44536375999450684,0.09329704195261002,0.033402107656002045,0.044684458523988724,0.0,0.0,0.0,0.0]",1.3341913223266602,0.033402107656002045,1.6000546216964722,1.6000546216964722,0,2.5291154384613037,2.5700217193067036,0,0,6,linear,high,0.2411002516746521,1.0626353025436401,2.4661052227020264,1.6342870003427379,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,41,2,0.4,"[16.58866310119629,-0.583146870136261,1.5]","[-1.1749532222747803,-1.0752917528152466,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1386390924453735,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.412654876708984,8.412654876708984,"[0.2759632468223572,0.016112515702843666,0.3865194618701935,0.002301089931279421,0.08840841799974442,0.2306952327489853,0.0,0.0,0.0,0.0]",1.35601806640625,0.08840841799974442,1.7320507764816284,0.2515517473220825,0,3.2254302501678467,2.1473362258382194,0,0,6,linear,high,0.2417004108428955,1.4664853811264038,3.3509414196014404,1.9298560000606813,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,41,3,0.6000000000000001,"[16.327322006225586,-0.8355320692062378,1.5]","[-1.3067069053649902,-1.2619261741638184,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2538859844207764,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,8.209138870239258,8.209138870239258,"[0.22533300518989563,0.12464416027069092,0.27887141704559326,0.008035414852201939,0.11269884556531906,0.25041717290878296,0.0,0.0,0.0,0.0]",1.582973599433899,0.11269884556531906,1.7320507764816284,0.0,0,3.2772536277770996,2.004451650801419,0,0,6,linear,high,0.3210168778896332,1.7334880828857422,3.797985076904297,1.6717219987185672,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,41,4,0.8,"[16.054140090942383,-1.104689359664917,1.5]","[-1.3659076690673828,-1.345786452293396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2976973056793213,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.933391571044922,7.933391571044922,"[0.14069876074790955,0.1635005921125412,0.24081361293792725,0.013297119177877903,0.19426754117012024,0.24742242693901062,0.0,0.0,0.0,0.0]",1.6361944675445557,0.19426754117012024,1.7320507764816284,0.0,0,3.3246591091156006,1.8508507008620414,0,0,6,linear,high,0.48162317276000977,2.121910333633423,4.5747833251953125,1.616129000467481,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,41,5,1.0,"[15.775638580322266,-1.3813828229904175,1.5]","[-1.3925082683563232,-1.3834673166275024,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3095319271087646,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,7.342819690704346,7.342819690704346,"[0.05381118878722191,0.16549119353294373,0.21073821187019348,0.01892719976603985,0.28661760687828064,0.2644146978855133,0.0,0.0,0.0,0.0]",1.5680718421936035,0.28661760687828064,1.7320507764816284,0.0,0,3.3700788021087646,1.6924343832679287,0,0,6,linear,high,0.5253836512565613,2.2015268802642822,4.80803918838501,1.6390370001317933,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,41,6,1.2000000000000002,"[15.494746208190918,-1.6614625453948975,1.5]","[-1.4044607877731323,-1.4003983736038208,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3069747686386108,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.765884876251221,6.765884876251221,"[0.049027953296899796,0.1719963550567627,0.1690075397491455,0.015154830180108547,0.34411919116973877,0.2506941556930542,0.0,0.0,0.0,0.0]",1.5284888744354248,0.34411919116973877,1.7320507764816284,0.0,0,3.414607524871826,1.5318544124437674,0,0,6,linear,high,0.592185914516449,2.473665475845337,5.413032531738281,1.647976998356171,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,41,7,1.4000000000000001,"[15.212779998779297,-1.943063735961914,1.5]","[-1.4098312854766846,-1.408005952835083,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2978403568267822,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,6.209752082824707,6.209752082824707,"[0.03930266946554184,0.24736426770687103,0.18804612755775452,0.016859568655490875,0.20700685679912567,0.3014204800128937,0.0,0.0,0.0,0.0]",1.5433305501937866,0.20700685679912567,1.7320507764816284,0.0,0,3.4587345123291016,1.370302344040529,0,0,6,linear,high,0.621799886226654,2.4835257530212402,5.705654621124268,1.6851330001372844,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,41,8,1.6,"[14.930331230163574,-2.225348472595215,1.5]","[-1.412244439125061,-1.4114242792129517,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2855948209762573,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.6820597648620605,5.6820597648620605,"[0.02712036669254303,0.28676509857177734,0.18387803435325623,0.019521376118063927,0.18414616584777832,0.2985689640045166,0.0,0.0,0.0,0.0]",1.5167436599731445,0.18414616584777832,1.7320507764816284,0.0,0,3.5026817321777344,1.2083132659825433,0,0,6,linear,high,0.65688556432724,2.5826027393341064,5.991870880126953,1.67088400121429,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,41,9,1.8,"[14.647665023803711,-2.5079405307769775,1.5]","[-1.413328766822815,-1.4129602909088135,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2717711925506592,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,5.192180633544922,5.192180633544922,"[0.018946349620819092,0.28247979283332825,0.20366545021533966,0.02713160030543804,0.16649962961673737,0.30127716064453125,0.0,0.0,0.0,0.0]",1.5141373872756958,0.16649962961673737,1.7320507764816284,0.0,0,3.546548366546631,1.046128137301451,0,0,6,linear,high,0.7038262486457825,2.8660078048706055,6.528538227081299,1.6792649985291064,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,41,10,2.0,"[14.364901542663574,-2.79067063331604,1.5]","[-1.413815975189209,-1.413650393486023,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.257045030593872,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.752133846282959,4.752133846282959,"[0.011239580810070038,0.13256718218326569,0.16176240146160126,0.3267408311367035,0.12205199152231216,0.24563801288604736,0.0,0.0,0.0,0.0]",1.5800429582595825,0.12205199152231216,1.7320507764816284,0.0,0,3.5903780460357666,0.8838546216700712,0,0,6,linear,high,0.7595294117927551,2.917767286300659,6.481455326080322,1.6580329975113273,6,30,1,1.0
