method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7540683150291443,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,6.020812511444092,6.020812511444092,"[0.0456450954079628,0.105437271296978,0.004618773702532053,0.0208657905459404,0.04532726854085922,0.7141713500022888,0.01957491971552372,0.044359512627124786,0.0,0.0]",1.079522728919983,0.044359512627124786,1.7320507764816284,1.7320507764816284,0,2.7864019870758057,4.5,0,0,0,crossing_or_sudden_threat,medium,0.20819741487503052,1.147817611694336,2.3707427978515625,1.838504002080299,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0848209857940674,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.812709808349609,5.812709808349609,"[0.02016361802816391,0.1630420684814453,0.00023379878257401288,0.07380589842796326,0.3786579966545105,0.2285405993461609,0.05496680364012718,0.08058923482894897,0.0,0.0]",1.6362234354019165,0.08058923482894897,1.7320507764816284,0.0,0,2.818723678588867,4.5,0,0,0,crossing_or_sudden_threat,medium,0.3134509027004242,1.6653757095336914,3.5779120922088623,1.8021860014414415,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2252432107925415,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,5.5949225425720215,5.5949225425720215,"[0.03997041657567024,0.10770343989133835,0.03514310345053673,0.03519599512219429,0.04947756975889206,0.6200831532478333,0.07761665433645248,0.03480952978134155,0.0,0.0]",1.3645100593566895,0.03480952978134155,1.7320507764816284,0.0,0,2.7958524227142334,4.5,0,0,0,crossing_or_sudden_threat,medium,0.4006092846393585,2.090491771697998,4.2883172035217285,1.8139200001314748,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2803809642791748,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,5.380875110626221,5.380875110626221,"[0.0759429782629013,0.05102376267313957,0.09736134111881256,0.13761624693870544,0.0336441770195961,0.4355510473251343,0.14267182350158691,0.02618868462741375,0.0,0.0]",1.6966276168823242,0.02618868462741375,1.7320507764816284,0.0,0,2.7615649700164795,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6378395557403564,2.444695234298706,4.4774370193481445,1.8119630003639031,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2972862720489502,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,5.17974853515625,5.17974853515625,"[0.11679726094007492,0.05686880275607109,0.12182451039552689,0.20947027206420898,0.040098875761032104,0.26790761947631836,0.16812951862812042,0.01890314742922783,0.0,0.0]",1.854377269744873,0.01890314742922783,1.7320507764816284,0.0,0,2.736133098602295,4.5,0,0,0,crossing_or_sudden_threat,medium,0.69549560546875,2.442995548248291,4.735794544219971,1.780395999958273,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2969682216644287,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,4.998412609100342,4.998412609100342,"[0.10344545543193817,0.06629432737827301,0.23678797483444214,0.1996249258518219,0.04551936313509941,0.1845252811908722,0.15101855993270874,0.012784202583134174,0.0,0.0]",1.871051549911499,0.012784202583134174,1.7320507764816284,0.0,0,2.7286453247070312,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6425862908363342,2.3902459144592285,4.7630438804626465,1.7572079996170942,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2887897491455078,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,4.8420796394348145,4.8420796394348145,"[0.11892381310462952,0.07769471406936646,0.14466333389282227,0.21922513842582703,0.05419112741947174,0.18595364689826965,0.18645459413528442,0.012893549166619778,0.0,0.0]",1.9041868448257446,0.012893549166619778,1.7320507764816284,0.0,0,2.742865562438965,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6638857126235962,2.4655494689941406,4.96656608581543,1.7426809972675983,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2769184112548828,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,4.7143754959106445,4.7143754959106445,"[0.08934036642313004,0.09691347181797028,0.13695453107357025,0.23986509442329407,0.16090494394302368,0.13583724200725555,0.1310277283191681,0.009156613610684872,0.0,0.0]",1.9311081171035767,0.009156613610684872,1.7320507764816284,0.0,0,2.777299404144287,4.442185078769484,0,0,0,crossing_or_sudden_threat,medium,0.6998291611671448,2.696275234222412,5.430084228515625,2.0066819997737184,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2632055282592773,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,4.617250442504883,4.617250442504883,"[0.5120325684547424,0.05824947729706764,0.10508721321821213,0.16268101334571838,0.02627784013748169,0.07114002108573914,0.06009034812450409,0.004441497847437859,0.0,0.0]",1.5172063112258911,0.004441497847437859,1.7320507764816284,0.0,0,2.4547464847564697,1.9631423698703039,0,0,0,crossing_or_sudden_threat,medium,0.702101469039917,2.6333565711975098,5.457535743713379,1.8080530026054475,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2484710216522217,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,4.550947666168213,4.550947666168213,"[0.5692139863967896,0.034843116998672485,0.10817008465528488,0.1648559421300888,0.013348105363547802,0.06370575726032257,0.04248208925127983,0.003380895359441638,0.0,0.0]",1.3619260787963867,0.003380895359441638,1.7320507764816284,0.0,0,2.485914707183838,1.8003181596040396,0,0,0,crossing_or_sudden_threat,medium,0.7519550919532776,2.6865413188934326,5.467710494995117,1.7647509994276334,8,30,1,0.2
