method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,1,0.2,"[-16.81355857849121,0.6340292692184448,1.5]","[0.9322102069854736,-0.586462676525116,0.0]","[1.0,-0.6291098594665527,1.0]","[1.0,-0.6291098594665527,1.0]",False,False,0.0,0.9398950934410095,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.705899715423584,6.705899715423584,"[0.20102030038833618,0.13493457436561584,0.02851800248026848,0.3044305741786957,0.004135717172175646,0.09379630535840988,0.2007645219564438,0.032399896532297134,0.0,0.0]",1.7344329357147217,0.3044305741786957,1.5478304624557495,1.5478304624557495,0,3.9643290042877197,2.5952646893489244,0,0,3,linear,high,0.4299776554107666,1.7645519971847534,3.5843634605407715,1.7605610009923112,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,2,0.4,"[-16.574031829833984,0.42557305097579956,1.5]","[1.1976354122161865,-1.042281150817871,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2050365209579468,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.481291770935059,6.481291770935059,"[0.026947272941470146,0.11945191025733948,0.055062152445316315,0.014863272197544575,0.001053874846547842,0.14020442962646484,0.6317324638366699,0.010684601962566376,0.0,0.0]",1.1947218179702759,0.014863272197544575,1.7320507764816284,0.37089014053344727,0,3.566587209701538,3.4709686136099327,0,0,8,linear,low,0.6618620157241821,2.3999054431915283,4.55128812789917,1.7530179975437932,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,3,0.6000000000000001,"[-16.310651779174805,0.17615433037281036,1.5]","[1.3168987035751343,-1.2470935583114624,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3165230751037598,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,6.257125377655029,6.257125377655029,"[0.08525940775871277,0.03444752097129822,0.01726081594824791,0.022377198562026024,0.03469466045498848,0.18950656056404114,0.6129961013793945,0.003457658924162388,0.0,0.0]",1.2324579954147339,0.022377198562026024,1.7320507764816284,0.0,0,3.573504686355591,3.345148654170695,0,0,8,linear,low,0.7225660085678101,2.60561466217041,5.095629692077637,1.6912780010898132,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,4,0.8,"[-16.03655433654785,-0.09167002141475677,1.5]","[1.3704872131347656,-1.339121699333191,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3591763973236084,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,6.0393476486206055,6.0393476486206055,"[0.24067075550556183,0.012958009727299213,0.005667536053806543,0.01913466863334179,0.11578672379255295,0.15047310292720795,0.443517804145813,0.011791360564529896,0.0,0.0]",1.4517037868499756,0.01913466863334179,1.7320507764816284,0.0,0,3.5871474742889404,3.2053941555872987,0,0,8,linear,low,0.796661376953125,2.8435521125793457,5.4240570068359375,1.6784270010248292,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,5,1.0,"[-15.757640838623047,-0.36776453256607056,1.5]","[1.3945660591125488,-1.3804726600646973,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3710253238677979,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.831154823303223,5.831154823303223,"[0.22570934891700745,0.010586055926978588,0.004736806731671095,0.018110716715455055,0.12671415507793427,0.13711223006248474,0.46717914938926697,0.009851520881056786,0.0,0.0]",1.417380690574646,0.018110716715455055,1.7320507764816284,0.0,0,3.6038131713867188,3.0593789046997433,0,0,8,linear,low,0.8573528528213501,2.9805078506469727,5.723215103149414,1.6655759973218665,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,6,1.2000000000000002,"[-15.476563453674316,-0.6475750803947449,1.5]","[1.4053853750228882,-1.3990527391433716,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3690167665481567,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,5.6345744132995605,5.6345744132995605,"[0.16134566068649292,0.01066237036138773,0.004040554165840149,0.01973562315106392,0.13014523684978485,0.09944143891334534,0.4585522413253784,0.11607679724693298,0.0,0.0]",1.5448890924453735,0.01973562315106392,1.7320507764816284,0.0,0,3.621835947036743,2.910550369338687,0,0,8,linear,low,0.9489685297012329,3.2110729217529297,6.182868003845215,1.6655770014040172,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,7,1.4000000000000001,"[-15.194514274597168,-0.9290553331375122,1.5]","[1.410246729850769,-1.4074013233184814,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3606771230697632,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,5.451207160949707,5.451207160949707,"[0.13240641355514526,0.01678767241537571,0.004003085196018219,0.027330487966537476,0.1483212411403656,0.10268241167068481,0.49972042441368103,0.06874823570251465,0.0,0.0]",1.5042942762374878,0.027330487966537476,1.7320507764816284,0.0,0,3.6404683589935303,2.7604571680680525,0,0,8,linear,low,0.9905586242675781,3.2766287326812744,6.434176445007324,1.7225669980689418,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,8,1.6,"[-14.912028312683105,-1.2112858295440674,1.5]","[1.4124311208724976,-1.4111526012420654,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3493415117263794,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,5.2825398445129395,5.2825398445129395,"[0.0803530216217041,0.028507687151432037,0.003424811875447631,0.03066793456673622,0.10673285275697708,0.09132365882396698,0.5958464741706848,0.06314359605312347,0.0,0.0]",1.3706327676773071,0.03066793456673622,1.7320507764816284,0.0,0,3.659376621246338,2.609796229707125,0,0,8,linear,low,1.0052971839904785,3.305795192718506,6.595303535461426,1.7312269992544316,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,9,1.8,"[-14.629345893859863,-1.4938534498214722,1.5]","[1.4134126901626587,-1.4128382205963135,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3364835977554321,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,5.1300482749938965,5.1300482749938965,"[0.055014610290527344,0.07200393825769424,0.003328402992337942,0.03509058058261871,0.07307920604944229,0.08929453790187836,0.616550862789154,0.055637896060943604,0.0,0.0]",1.3513469696044922,0.03509058058261871,1.7320507764816284,0.0,0,3.6784064769744873,2.458880272256158,0,0,8,linear,low,0.9944933652877808,3.2596466541290283,6.613134384155273,1.7248019976250362,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,10,2.0,"[-14.346574783325195,-1.776572585105896,1.5]","[1.413853645324707,-1.4135955572128296,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3227511644363403,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,4.995216369628906,4.995216369628906,"[0.04693670570850372,0.2854582965373993,0.004075083881616592,0.04569898918271065,0.0717107430100441,0.12288866192102432,0.3643985092639923,0.05883309617638588,0.0,0.0]",1.6460211277008057,0.04569898918271065,1.7320507764816284,0.0,0,3.6974925994873047,2.3078490852031606,0,0,8,linear,low,0.9702513217926025,3.1486706733703613,6.472557067871094,1.7007759997795802,8,30,1,1.0
