method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,41,1,0.2,"[16.831775665283203,-0.09390915930271149,1.5]","[-0.8411180377006531,0.7109675407409668,0.0]","[-1.0,0.8452648520469666,0.4185129702091217]","[-1.0,0.8452648520469666,0.4185129702091217]",False,False,0.0,0.8541172742843628,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.203413963317871,10.115530014038086,"[0.00451349001377821,0.8984695076942444,0.0277894027531147,0.024580663070082664,0.037333905696868896,0.007312924601137638,0.0,0.0,0.0,0.0]",0.46994563937187195,0.037333905696868896,1.3746366500854492,1.3746366500854492,0,3.562880754470825,2.727482162893551,0,0,3,accel_decel,high,0.16866105794906616,1.2000035047531128,3.3210134506225586,1.6943519985943567,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,41,2,0.4,"[16.600435256958008,0.1257357895374298,1.5]","[-1.1567051410675049,1.0982247591018677,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1698857545852661,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,8.102496147155762,8.102496147155762,"[0.22747810184955597,0.08295151591300964,0.36038708686828613,0.2298169881105423,0.0642257109284401,0.03514058515429497,0.0,0.0,0.0,0.0]",1.543063759803772,0.0642257109284401,1.7320507764816284,0.6017226576805115,0,2.0770211219787598,2.282818455749835,0,0,8,linear,medium,0.29173743724823,1.703066349029541,3.7309274673461914,1.6974239988485351,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,41,3,0.6000000000000001,"[16.340734481811523,0.3801819086074829,1.5]","[-1.298507571220398,1.272230625152588,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3042722940444946,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,8.010355949401855,8.010355949401855,"[0.2100510150194168,0.08599241822957993,0.38784435391426086,0.21090300381183624,0.049768127501010895,0.05544111132621765,0.0,0.0,0.0,0.0]",1.5440173149108887,0.049768127501010895,1.7320507764816284,0.0,0,2.1445233821868896,2.1411369507901967,0,0,8,linear,medium,0.4349418580532074,2.101975679397583,4.081522464752197,1.6557980015932117,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,41,4,0.8,"[16.06829071044922,0.6502652168273926,1.5]","[-1.362223505973816,1.3504165410995483,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.357369065284729,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,7.793041229248047,7.793041229248047,"[0.09717775136232376,0.05933230742812157,0.2826654314994812,0.14773426949977875,0.03251888230443001,0.3805713355541229,0.0,0.0,0.0,0.0]",1.5128662586212158,0.03251888230443001,1.7320507764816284,0.0,0,2.20272159576416,1.9886720093537125,0,0,8,linear,medium,0.5711516737937927,2.325702667236328,4.1606669425964355,1.6532849986106157,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,41,5,1.0,"[15.790120124816895,0.9273747801780701,1.5]","[-1.390852928161621,1.3855477571487427,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3740296363830566,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,7.1903276443481445,7.1903276443481445,"[0.05155049264431,0.035686295479536057,0.18773533403873444,0.0969405546784401,0.019850589334964752,0.6082366704940796,0.0,0.0,0.0,0.0]",1.1922690868377686,0.019850589334964752,1.7320507764816284,0.0,0,2.2567389011383057,1.8313620872934024,0,0,8,linear,medium,0.6719932556152344,2.4595706462860107,4.3925018310546875,1.648535002459539,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,41,6,1.2000000000000002,"[15.509376525878906,1.207641363143921,1.5]","[-1.4037169218063354,1.401333212852478,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3742789030075073,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,6.59290885925293,6.59290885925293,"[0.03398166969418526,0.027671149000525475,0.15690384805202484,0.07792026549577713,0.015016437508165836,0.6885066628456116,0.0,0.0,0.0,0.0]",1.0236729383468628,0.015016437508165836,1.7320507764816284,0.0,0,2.3088769912719727,1.6718748732309858,0,0,8,linear,medium,0.6833340525627136,2.4797823429107666,4.495763301849365,1.6351260019291658,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,41,7,1.4000000000000001,"[15.227477073669434,1.4893265962600708,1.5]","[-1.4094971418380737,1.40842604637146,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3670387268066406,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,6.005840301513672,6.005840301513672,"[0.025865774601697922,0.020651359111070633,0.13663145899772644,0.06777357310056686,0.012095530517399311,0.7369823455810547,0.0,0.0,0.0,0.0]",0.9073620438575745,0.012095530517399311,1.7320507764816284,0.0,0,2.360170841217041,1.511409280543415,0,0,8,linear,medium,0.6414077877998352,2.4582669734954834,4.822206974029541,1.6395950005971827,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,41,8,1.6,"[14.942830085754395,1.7693891525268555,1.5]","[-1.423232913017273,1.4003127813339233,0.0]","[-1.0,0.971592903137207,1.0]","[-1.0,0.971592903137207,1.0]",False,False,0.0,1.3679442405700684,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,5.433608531951904,5.433608531951904,"[0.02134527824819088,0.009799271821975708,0.12249353528022766,0.06214416027069092,0.010200939141213894,0.7740169167518616,0.0,0.0,0.0,0.0]",0.8023415207862854,0.010200939141213894,1.7158067226409912,0.02840709686279297,0,2.3755035400390625,1.3712827825205505,0,0,8,linear,medium,0.6261761784553528,2.4175384044647217,5.04253625869751,1.6476969976793043,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,41,9,1.8,"[14.653409004211426,2.0449929237365723,1.5]","[-1.4471049308776855,1.378019094467163,0.0]","[-1.0,0.9272079467773438,1.0]","[-1.0,0.9272079467773438,1.0]",False,False,0.0,1.3796442747116089,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.881046295166016,4.881046295166016,"[0.017763987183570862,0.008737022057175636,0.10622933506965637,0.05568571761250496,0.008460217155516148,0.8031237125396729,0.0,0.0,0.0,0.0]",0.7284764647483826,0.008460217155516148,1.6910690069198608,0.04438495635986328,0,2.3766655921936035,1.2388769373590205,0,0,8,linear,medium,0.6122919321060181,2.3960907459259033,5.228000640869141,1.6435069992439821,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,41,10,2.0,"[14.359975814819336,2.316554307937622,1.5]","[-1.4671657085418701,1.357806921005249,0.0]","[-1.0,0.9041342735290527,1.0]","[-1.0,0.9041342735290527,1.0]",False,False,0.0,1.3876361846923828,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.355152130126953,4.355152130126953,"[0.01590116322040558,0.008054626174271107,0.09681066125631332,0.05441489443182945,0.0076075890101492405,0.8172110915184021,0.0,0.0,0.0,0.0]",0.6912237405776978,0.0076075890101492405,1.6785287857055664,0.023073673248291016,0,2.4054582118988037,1.0880401548214842,0,0,8,linear,medium,0.6079234480857849,2.4065144062042236,5.355020046234131,1.6999379986373242,6,30,1,0.2
