method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,21,1,0.2,"[-16.87847137451172,-0.8222475051879883,1.5]","[0.6076412796974182,0.9185457825660706,0.0]","[0.661525309085846,1.0,1.0]","[0.661525309085846,1.0,1.0]",False,False,0.0,0.6291353702545166,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.56239128112793,10.56239128112793,"[0.4268321692943573,0.0377604104578495,0.5168607831001282,0.017639638856053352,0.0009070275700651109,0.0,0.0,0.0,0.0,0.0]",0.9058061242103577,0.0377604104578495,1.5612865686416626,1.5612865686416626,0,6.044416904449463,2.793951723326882,0,0,4,accel_decel,high,0.35898008942604065,1.614778757095337,3.5258030891418457,1.7007759997795802,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,21,2,0.4,"[-16.66811180114746,-0.5839483737945557,1.5]","[1.0517972707748413,1.191495656967163,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.071499228477478,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.182571411132812,10.182571411132812,"[0.04606960713863373,6.608335388591513e-05,0.950463056564331,0.003311557462438941,8.98112339200452e-05,0.0,0.0,0.0,0.0,0.0]",0.21045610308647156,6.608335388591513e-05,1.7320507764816284,0.33847469091415405,0,4.352434158325195,2.761103375982195,0,0,4,accel_decel,high,0.476627916097641,2.1347408294677734,3.695591688156128,1.6884850010683294,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.417837142944336,-0.32112038135528564,1.5]","[1.2513694763183594,1.31413996219635,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.263041615486145,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.766976356506348,9.766976356506348,"[0.6010259985923767,9.497162682237104e-05,0.3919258415699005,0.006769578438252211,0.00018349259335082024,0.0,0.0,0.0,0.0,0.0]",0.7093772292137146,9.497162682237104e-05,1.7320507764816284,0.0,0,4.312283992767334,2.682325361326683,0,0,4,accel_decel,high,0.6182657480239868,2.4719810485839844,4.5085272789001465,1.7275960017286707,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,21,4,0.8,"[-16.149627685546875,-0.04727086424827576,1.5]","[1.3410429954528809,1.369247555732727,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3420438766479492,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,9.33816146850586,9.33816146850586,"[0.8580825328826904,0.00010032899444922805,0.1347614824771881,0.0068995170295238495,0.0001562187389936298,0.0,0.0,0.0,0.0,0.0]",0.4380563497543335,0.00010032899444922805,1.7320507764816284,0.0,0,4.251638889312744,2.591670885529612,0,0,4,accel_decel,high,0.7901644706726074,2.8701729774475098,5.019097328186035,1.7016139972838573,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,21,5,1.0,"[-15.873360633850098,0.23153093457221985,1.5]","[1.3813358545303345,1.394008994102478,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3704999685287476,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,8.907215118408203,8.907215118408203,"[0.8992927074432373,0.00012782402336597443,0.09036070108413696,0.010106661356985569,0.00011209501826670021,0.0,0.0,0.0,0.0,0.0]",0.3612804114818573,0.00012782402336597443,1.7320507764816284,0.0,0,4.259554862976074,2.458890323026529,0,0,4,accel_decel,high,0.906221866607666,3.1347312927246094,5.140836238861084,1.7016140009218361,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.593472480773926,0.5125579833984375,1.5]","[1.3994406461715698,1.4051350355148315,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3761652708053589,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,8.483086585998535,8.483086585998535,"[0.8869848847389221,0.00014549275510944426,0.09937364608049393,0.01337592862546444,0.00011997538967989385,0.0,0.0,0.0,0.0,0.0]",0.39589083194732666,0.00014549275510944426,1.7320507764816284,0.0,0,4.227407932281494,4.5,0,0,7,crossing_or_sudden_threat,medium,0.9710296392440796,3.23945689201355,5.1623334884643555,1.6884840006241575,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.311957359313965,0.7945848703384399,1.5]","[1.4075756072998047,1.4101343154907227,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3714549541473389,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,8.068635940551758,8.068635940551758,"[0.8566178679466248,0.00015592784620821476,0.13069942593574524,0.01239975355565548,0.00012702583626378328,0.0,0.0,0.0,0.0,0.0]",0.4554698169231415,0.00015592784620821476,1.7320507764816284,0.0,0,4.103498935699463,4.5,0,0,7,crossing_or_sudden_threat,medium,0.9715250134468079,3.0879952907562256,5.129425048828125,1.6918369983613957,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,21,8,1.6,"[-15.02971076965332,1.0770609378814697,1.5]","[1.4112309217453003,1.412380576133728,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.361918330192566,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,7.66552209854126,7.66552209854126,"[0.7994186878204346,2.825501906045247e-05,0.18887586891651154,0.01154816709458828,0.00012905930634588003,0.0,0.0,0.0,0.0,0.0]",0.5467298030853271,2.825501906045247e-05,1.7320507764816284,0.0,0,3.9965786933898926,4.5,0,0,7,crossing_or_sudden_threat,medium,0.9301954507827759,2.928666830062866,4.964969158172607,1.7943639977602288,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,21,9,1.8,"[-14.747136116027832,1.3597389459609985,1.5]","[1.412873387336731,1.4133899211883545,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.350032091140747,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,7.274930477142334,7.274930477142334,"[0.7567825317382812,1.4867889149172697e-05,0.2327837496995926,0.010286029428243637,0.00013286253670230508,0.0,0.0,0.0,0.0,0.0]",0.5986458659172058,1.4867889149172697e-05,1.7320507764816284,0.0,0,3.909095048904419,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8959702253341675,2.7337489128112793,4.792825222015381,1.7574869998497888,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,21,10,2.0,"[-14.4644136428833,1.6425076723098755,1.5]","[1.4136114120483398,1.4138435125350952,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3368993997573853,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,6.896727085113525,6.896727085113525,"[0.7208454012870789,1.2151232112955768e-05,0.2701498866081238,0.008848126046359539,0.00014433174510486424,0.0,0.0,0.0,0.0,0.0]",0.6327649354934692,1.2151232112955768e-05,1.7320507764816284,0.0,0,3.842827081680298,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8790392875671387,2.5558207035064697,4.591519832611084,1.7175379980471916,5,30,1,0.2
