method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.9396834373474121]","[1.0,1.0,0.9396834373474121]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.053099632263184,8.053099632263184,"[0.18825885653495789,0.35585686564445496,0.12822388112545013,0.10767627507448196,0.21998411417007446,0.0,0.0,0.0,0.0,0.0]",1.5185004472732544,0.35585686564445496,1.6979414224624634,1.6979414224624634,0,1.3783565759658813,2.071604788543228,0,1,3,sinusoidal_lateral,medium,0.20681044459342957,1.108658790588379,2.724745988845825,1.64546199812321,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.490814685821533,7.490814685821533,"[0.02397136762738228,0.5244693756103516,0.30848535895347595,0.02837967686355114,0.11469412595033646,0.0,0.0,0.0,0.0,0.0]",1.1401735544204712,0.5244693756103516,1.7320507764816284,0.06031656265258789,0,2.438805341720581,1.8006548813495027,0,0,1,linear,high,0.40837615728378296,1.6667366027832031,3.519260883331299,1.6552400011278223,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,6.893727779388428,6.893727779388428,"[0.05415106937289238,0.7490417957305908,0.1555391252040863,0.02062712423503399,0.020640848204493523,0.0,0.0,0.0,0.0,0.0]",0.823936402797699,0.7490417957305908,1.7320507764816284,0.0,0,2.5009634494781494,1.6566107992070707,0,0,1,linear,high,0.41912874579429626,1.5377657413482666,3.4709606170654297,1.6577540009166114,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.289278507232666,6.289278507232666,"[0.08119610697031021,0.7494034767150879,0.08388303220272064,0.007848136126995087,0.07766929268836975,0.0,0.0,0.0,0.0,0.0]",0.8644621968269348,0.7494034767150879,1.7320507764816284,0.0,0,1.349055290222168,2.136598522270281,0,1,7,sinusoidal_lateral,medium,0.4472431242465973,1.9102659225463867,3.8495078086853027,1.6627829973003827,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.692620754241943,5.692620754241943,"[0.09809686988592148,0.7279387712478638,0.13834674656391144,0.009823799133300781,0.025793803855776787,0.0,0.0,0.0,0.0,0.0]",0.872317373752594,0.7279387712478638,1.7320507764816284,0.0,0,1.6955726146697998,2.6826226294979194,0,0,8,accel_decel,low,0.5701457262039185,2.1977298259735107,4.30838680267334,1.6728400005376898,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.37503182888031,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.114649772644043,5.114649772644043,"[0.2997688353061676,0.5771121382713318,0.0873977541923523,0.013759407214820385,0.021961836144328117,0.0,0.0,0.0,0.0,0.0]",1.0342406034469604,0.021961836144328117,1.7320507764816284,0.0,0,2.641446590423584,1.1830734477361895,0,0,1,linear,high,0.6363825798034668,2.3123788833618164,4.424309730529785,1.6655759973218665,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.368475079536438,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.56627082824707,4.56627082824707,"[0.508705198764801,0.38410747051239014,0.05395825207233429,0.016625137999653816,0.036603935062885284,0.0,0.0,0.0,0.0,0.0]",1.058068871498108,0.036603935062885284,1.7320507764816284,0.0,0,1.9834301471710205,1.6160085733450074,0,0,0,sinusoidal_lateral,high,0.6067935824394226,2.4186198711395264,4.952655792236328,1.611100000445731,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3580468893051147,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.061253070831299,4.061253070831299,"[0.6276881694793701,0.2622445523738861,0.010829484090209007,0.024081464856863022,0.07515642791986465,0.0,0.0,0.0,0.0,0.0]",0.9765927195549011,0.07515642791986465,1.7320507764816284,0.0,0,1.5943186283111572,1.4033720062228512,0,0,0,sinusoidal_lateral,high,0.7407880425453186,2.5990185737609863,5.2296142578125,1.640992999455193,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3457002639770508,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.6186068058013916,3.6186068058013916,"[0.7248925566673279,0.147551029920578,0.017381537705659866,0.03885065019130707,0.07132425159215927,0.0,0.0,0.0,0.0,0.0]",0.9005290269851685,0.07132425159215927,1.7320507764816284,0.0,0,1.5002189874649048,1.2213575230315534,0,0,0,sinusoidal_lateral,high,0.7539998292922974,2.5466625690460205,5.111185550689697,1.60690999837243,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3323006629943848,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.264169931411743,3.264169931411743,"[0.7561922669410706,0.07063067704439163,0.017723986878991127,0.06716959923505783,0.088283471763134,0.0,0.0,0.0,0.0,0.0]",0.8656706213951111,0.088283471763134,1.7320507764816284,0.0,0,1.6479192972183228,1.066756474007729,0,0,0,sinusoidal_lateral,high,0.8472156524658203,2.6020331382751465,5.297690391540527,1.6535629983991385,5,30,1,0.2
