method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,7,1,0.2,"[-16.84424591064453,0.6025995016098022,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7685394287109375,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.707345962524414,8.707345962524414,"[0.11978018283843994,0.20879536867141724,0.002467539394274354,0.6674933433532715,0.0014635151019319892,0.0,0.0,0.0,0.0,0.0]",0.875429093837738,0.11978018283843994,1.7320507764816284,1.7320507764816284,0,3.2113277912139893,2.2300706601277525,0,0,0,ar1_velocity,high,0.3278420567512512,1.4588863849639893,3.5637011528015137,1.6823380028654356,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,7,2,0.4,"[-16.618507385253906,0.3768617510795593,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1060657501220703,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.190362930297852,8.190362930297852,"[0.7711144089698792,0.19352245330810547,5.4002084652893245e-05,0.018759218975901604,0.016550026834011078,0.0,0.0,0.0,0.0,0.0]",0.6612571477890015,0.7711144089698792,1.7320507764816284,0.0,0,3.145876407623291,1.976970369671356,0,0,0,ar1_velocity,high,0.5975208282470703,2.1539344787597656,4.552220344543457,1.6099829990707804,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.361324310302734,0.11967796087265015,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2498029470443726,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,7.6863837242126465,7.6863837242126465,"[0.019157228991389275,0.024500194936990738,0.00116412912029773,0.9539728760719299,0.001205483335070312,0.0,0.0,0.0,0.0,0.0]",0.22755908966064453,0.9539728760719299,1.7320507764816284,0.0,0,3.183021306991577,1.8405805314402226,0,0,0,ar1_velocity,high,0.7973145246505737,2.6735596656799316,5.245735168457031,1.6138940009113867,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,7,4,0.8,"[-16.090011596679688,-0.15163543820381165,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3066887855529785,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,7.170264720916748,7.170264720916748,"[7.08515799487941e-05,0.05411028116941452,0.06861083209514618,0.8767897486686707,0.0004182869743090123,0.0,0.0,0.0,0.0,0.0]",0.4608728289604187,0.8767897486686707,1.7320507764816284,0.0,0,3.3313615322113037,2.03533151337507,0,0,1,ar1_velocity,high,0.8698204159736633,2.7626938819885254,5.450418472290039,1.6250679982476868,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,7,5,1.0,"[-15.812349319458008,-0.42929768562316895,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3246310949325562,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,6.689860820770264,6.689860820770264,"[0.00021111527166794986,0.007106842007488012,0.7893776893615723,0.2012994885444641,0.0020049074664711952,0.0,0.0,0.0,0.0,0.0]",0.5587682723999023,0.2012994885444641,1.7320507764816284,0.0,0,3.1372437477111816,1.8810358679670565,0,0,1,ar1_velocity,high,0.8893675804138184,2.8116097450256348,5.544041633605957,1.6236709998338483,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.531834602355957,-0.7098126411437988,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325027585029602,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,6.203692436218262,6.203692436218262,"[9.194973245030269e-05,3.0468579552689334e-06,0.7744200229644775,0.224246084690094,0.0012389017501845956,0.0,0.0,0.0,0.0,0.0]",0.5424097776412964,0.224246084690094,1.7320507764816284,0.0,0,3.096228837966919,2.0196481730435645,0,0,13,sinusoidal_lateral,high,0.8908079862594604,2.8306238651275635,5.739997863769531,1.5954549999150913,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.250038146972656,-0.9916094541549683,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174179792404175,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,5.758256435394287,5.758256435394287,"[3.718665902852081e-05,3.99645978177432e-06,0.6449639797210693,0.35257992148399353,0.002414885675534606,0.0,0.0,0.0,0.0,0.0]",0.6653940677642822,0.35257992148399353,1.7320507764816284,0.0,0,3.0099475383758545,1.8483693501751868,0,0,13,sinusoidal_lateral,high,0.8822382688522339,2.830808401107788,5.882169246673584,1.619759997993242,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,7,8,1.6,"[-14.967665672302246,-1.2739821672439575,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306050419807434,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,5.36638069152832,5.36638069152832,"[4.589200034388341e-05,2.483219986970653e-06,0.4794977009296417,0.5103672742843628,0.010086646303534508,0.0,0.0,0.0,0.0,0.0]",0.742578387260437,0.5103672742843628,1.7320507764816284,0.0,0,2.976166248321533,1.6807569989436246,0,0,13,sinusoidal_lateral,high,0.8215756416320801,2.6292595863342285,5.537130355834961,1.5993659981177188,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,7,9,1.8,"[-14.685033798217773,-1.5566136837005615,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928125858306885,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,5.031716823577881,5.031716823577881,"[5.994326056679711e-05,2.0392759836340701e-07,0.41288062930107117,0.48723307251930237,0.09982608258724213,0.0,0.0,0.0,0.0,0.0]",0.9461773633956909,0.48723307251930237,1.7320507764816284,0.0,0,2.990755081176758,1.5166081852439917,0,0,13,sinusoidal_lateral,high,0.7966309189796448,2.516252040863037,5.398070335388184,1.6214370007219259,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,7,10,2.0,"[-14.4022855758667,-1.839361548423767,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278540849685669,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,4.775452136993408,4.775452136993408,"[4.294359769119183e-06,2.6391552410132135e-07,0.31995487213134766,0.2650778293609619,0.4149627089500427,0.0,0.0,0.0,0.0,0.0]",1.0816093683242798,0.2650778293609619,1.7320507764816284,0.0,0,3.0468664169311523,1.354912542735132,0,0,13,sinusoidal_lateral,high,0.7569246292114258,2.3881924152374268,5.248570919036865,1.6200400023080874,5,94,1,1.0
