method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.585321426391602,9.585321426391602,"[0.0004350550880189985,0.013254829682409763,0.06829308718442917,0.4181983470916748,0.4998186230659485,0.0,0.0,0.0,0.0,0.0]",0.9551824927330017,0.013254829682409763,1.7320507764816284,1.7320507764816284,0,1.712012529373169,2.519694516826042,0,0,3,sinusoidal_lateral,low,0.5729141235351562,2.1217942237854004,4.427480220794678,1.6753539966885,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.037975311279297,9.037975311279297,"[0.0882621556520462,0.23279541730880737,0.0479867048561573,0.1039944589138031,0.5269611477851868,0.0,0.0,0.0,0.0,0.0]",1.2722697257995605,0.23279541730880737,1.7320507764816284,0.0,0,2.374969720840454,2.428767828004005,0,0,6,accel_decel,medium,0.5788067579269409,2.2462782859802246,3.7275822162628174,1.7217289969266858,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.4784517288208,8.4784517288208,"[0.6953353881835938,0.030821969732642174,0.002283513778820634,0.26472151279449463,0.006837653461843729,0.0,0.0,0.0,0.0,0.0]",0.7597151398658752,0.030821969732642174,1.7320507764816284,0.0,0,0.9123004078865051,2.355294735635148,1,1,11,accel_decel,low,0.5469233989715576,2.163970947265625,3.7125465869903564,1.701615001366008,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.897078990936279,7.897078990936279,"[0.6548318266868591,0.013689168728888035,0.0008625432965345681,0.32792168855667114,0.002694841241464019,0.0,0.0,0.0,0.0,0.0]",0.7236388325691223,0.013689168728888035,1.7320507764816284,0.0,0,3.4222605228424072,1.8762322616005742,0,0,2,ar1_velocity,medium,0.5270193815231323,1.7716186046600342,3.230382204055786,1.6778690005594399,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,7.294626235961914,7.294626235961914,"[0.9763134121894836,0.018348470330238342,0.001258449861779809,0.0013855190481990576,0.0026940926909446716,0.0,0.0,0.0,0.0,0.0]",0.13022775948047638,0.018348470330238342,1.7320507764816284,0.0,0,3.4033989906311035,1.7005788932396226,0,0,2,ar1_velocity,medium,0.5603782534599304,1.8617149591445923,3.4084744453430176,1.6320530012308154,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.743199348449707,6.743199348449707,"[0.9772022366523743,0.018277186900377274,0.0009735896601341665,0.0013856000732630491,0.0021614166907966137,0.0,0.0,0.0,0.0,0.0]",0.12481852620840073,0.018277186900377274,1.7320507764816284,0.0,0,3.5094974040985107,1.4677557099369736,0,0,2,ar1_velocity,medium,0.5671209692955017,1.882870078086853,3.528414249420166,1.6557990020373836,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,6.247710227966309,6.247710227966309,"[0.9793239831924438,0.017074119299650192,0.0006973966374062002,0.0014247026992961764,0.0014796786708757281,0.0,0.0,0.0,0.0,0.0]",0.11400318145751953,0.017074119299650192,1.7320507764816284,0.0,0,3.7223849296569824,1.3315935583384175,0,0,2,ar1_velocity,medium,0.7883856892585754,2.562808036804199,4.506539821624756,1.635963999433443,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,5.818490028381348,5.818490028381348,"[0.974722146987915,0.017290720716118813,0.0007871101261116564,0.006129838526248932,0.0010701558785513043,0.0,0.0,0.0,0.0,0.0]",0.13928860425949097,0.017290720716118813,1.7320507764816284,0.0,0,3.914332151412964,2.646941602321682,0,0,15,linear,medium,0.8375160098075867,2.6385905742645264,4.835200786590576,1.6029990001698025,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,5.432547092437744,5.432547092437744,"[0.9800874590873718,0.015849988907575607,0.0007745520561002195,0.002542816335335374,0.0007451671990565956,0.0,0.0,0.0,0.0,0.0]",0.11151152849197388,0.015849988907575607,1.7320507764816284,0.0,0,3.048304557800293,1.776667387210204,0,0,16,ar1_velocity,medium,0.8286923170089722,2.68644380569458,5.264273643493652,1.6099829990707804,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,5.087578773498535,5.087578773498535,"[0.9713587760925293,0.020855514332652092,0.0012402699794620275,0.0054970476776361465,0.0010484547819942236,0.0,0.0,0.0,0.0,0.0]",0.15303820371627808,0.020855514332652092,1.7320507764816284,0.0,0,3.041853189468384,1.603335939194105,0,0,16,ar1_velocity,medium,0.8676242828369141,2.6618812084198,5.4469313621521,1.8672779988264665,5,30,1,0.2
